"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2012-01-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.2","24","  16.0","24","1028.3","24","815.6","24","  9.5","24","  1.5","24","  5.1","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.2","24","  16.3","24","1027.8","24","815.6","24","  9.3","24","  3.1","24"," 14.0"," 27.0","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  48.0","24","  16.0","24","1025.8","24","816.2","24"," 10.0","24","  5.3","24"," 14.0"," 27.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.0","23","  18.0","23","1031.5","23","819.2","23","  9.7","23","  0.6","23","  7.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.7","24","  18.9","24","1029.4","24","817.3","24","  9.8","24","  2.0","24","  8.9"," 17.1","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.4","24","  12.0","23","1022.1","24","811.2","24"," 10.0","24","  2.0","24","  7.0"," 15.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.1","24","   8.8","24","1023.4","24","811.4","24"," 10.0","24","  2.8","24","  8.9"," 19.0","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.8","24","   9.5","24","1027.1","24","814.8","24"," 10.0","24","  2.7","24","  7.0"," 22.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.8","24","  13.7","24","1028.7","24","815.8","24","  9.6","24","  1.4","24","  5.1","999.9","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.4","24","  17.3","24","1024.7","24","812.7","24","  9.9","24","  1.0","24","  4.1","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-11","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.7","24","  13.2","24","1024.5","24","812.2","24","  9.7","24","  1.2","24","  6.0","999.9","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-12","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.3","24","  13.4","24","1023.6","24","810.9","24","  9.8","24","  0.8","24","  4.1","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-13","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.2","24","  13.3","24","1027.4","24","813.8","24","  9.6","24","  1.6","24","  7.0","999.9","  51.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-14","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.5","24","  10.3","24","1026.2","24","813.2","24","  9.3","24","  3.3","24"," 15.9"," 24.1","  55.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-15","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  38.6","24","   3.7","24","1015.5","24","806.4","24"," 10.0","24","  9.5","24"," 22.0"," 44.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-16","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.1","24","   8.0","24","1012.8","22","803.3","24"," 10.0","24","  8.7","24"," 21.0"," 35.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-17","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  26.1","24"," -10.1","23","1022.1","22","809.0","24","  9.2","24","  7.5","24"," 19.0"," 25.1","  39.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-18","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  38.4","24"," -12.6","24","1022.8","23","812.0","24","  9.5","24"," 11.6","24"," 17.1"," 26.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72584793230","2012-01-19","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.7","24","  -2.0","24","1018.2","21","808.8","24","  8.9","24"," 13.9","24"," 34.0"," 61.0","  48.9"," ","  37.0"," "," 0.00","G","999.9","011000"
"72584793230","2012-01-20","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.7","24","  33.9","24","1013.8"," 8","805.7","24","  5.4","24","  8.5","24"," 21.0"," 35.9","  46.9"," ","  35.1"," "," 0.03","G","999.9","011000"
"72584793230","2012-01-21","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.3","24","  30.0","24","1003.7"," 9","797.9","24","  2.2","24"," 10.2","24"," 20.0"," 33.0","  46.0"," ","  28.0"," "," 2.68","G","999.9","111000"
"72584793230","2012-01-22","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  25.6","24","  15.2","24","1017.7","17","805.8","24","  7.6","24","  5.0","24"," 15.0"," 24.1","  37.0"," ","  12.0"," "," 0.23","G","999.9","001000"
"72584793230","2012-01-23","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.7","24","  29.8","24","1006.3"," 4","799.7","24","  2.2","24","  7.7","24"," 17.1"," 28.0","  37.9","*","  33.8","*"," 0.58","G","999.9","101000"
