"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","2012-01-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  49.8","24","  39.1","24","1024.1","24","022.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  50.8","24","  41.2","24","1025.3","24","024.0","24","  8.7","24","  2.3","24","  8.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.3","24","  43.2","24","1020.9","24","019.5","24","  8.2","24","  2.2","24","  9.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.3","24","  46.5","24","1018.4","20","017.2","24","  8.2","24","  2.0","24","  6.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  50.9","24","1017.4","21","016.1","24","  7.1","24","  5.1","24"," 20.0"," 26.0","  63.0"," ","  46.0"," "," 0.04","G","999.9","010000"
"72297023129","2012-01-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.4","24","  45.3","24","1019.3","22","018.1","24"," 10.0","24","  3.2","24"," 20.0"," 26.0","  63.0"," ","  45.0"," "," 0.45","G","999.9","000000"
"72297023129","2012-01-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.5","24","  49.5","24","1018.6","19","016.8","24","  6.9","24","  2.9","24"," 13.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72297023129","2012-01-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.4","24","  46.9","24","1018.1","16","016.4","24","  6.4","24","  1.4","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.60","G","999.9","100000"
"72297023129","2012-01-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.9","24","  41.9","24","1022.1","24","020.8","24","  9.9","24","  3.1","24","  8.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.4","24","  45.1","24","1019.0","24","017.7","24"," 10.0","24","  2.2","24","  8.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.2","24","  49.8","24","1015.8","24","014.5","24","  9.6","24","  2.7","24","  7.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.2","24","  23.3","24","1019.4","24","018.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.9","24","  24.7","24","1021.5","24","020.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.0","24","  34.4","24","1017.1","24","015.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2012-01-31","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.0","24","  49.5","24","1017.2","20","015.6","24","  9.0","24","  2.7","24","  7.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.0","24","  47.4","24","1020.4","24","019.1","24","  7.0","24","  3.0","24","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.6","24","  48.6","24","1016.8","20","015.8","24","  6.2","24","  2.1","24","  8.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  39.8","24","1014.9","24","013.6","24","  7.4","24","  4.0","24"," 12.0"," 19.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.1","24","  25.1","24","1016.3","24","014.9","24"," 10.0","24","  2.6","24","  6.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.7","24","  27.5","24","1016.7","24","015.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.3","24","  36.6","24","1015.6","24","014.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.7","24","  44.0","24","1013.0","24","011.7","24","  9.8","24","  3.1","24","  8.9"," 17.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72297023129","2012-02-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.0","24","  45.7","24","1016.1","24","014.8","24"," 10.0","24","  3.2","24"," 11.1"," 18.1","  75.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72297023129","2012-02-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.9","24","  41.8","24","1020.2","24","018.9","24"," 10.0","24","  2.4","24"," 11.1","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.4","24","  45.4","24","1020.3","23","019.2","24"," 10.0","24","  2.7","24"," 11.1"," 18.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.6","24","  51.4","24","1017.2","15","016.0","24","  8.8","24","  3.3","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72297023129","2012-02-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.3","24","  48.1","24","1014.9","21","013.7","24"," 10.0","24","  3.8","24"," 11.1"," 50.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.0","24","  48.2","24","1015.7","20","014.5","24","  9.8","24","  3.7","24"," 15.9"," 22.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72297023129","2012-02-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.9","24","  39.5","24","1014.1","24","012.8","24","  9.8","24","  6.5","24"," 17.1"," 28.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.8","24","  40.6","24","1017.0","24","015.9","24","  9.7","24","  3.5","24"," 12.0"," 19.0","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72297023129","2012-02-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  50.8","24","  38.2","24","1016.1","24","014.7","24","  9.9","24","  3.5","24"," 14.0"," 20.0","  72.0"," ","  39.0"," "," 0.20","G","999.9","000000"
"72297023129","2012-02-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.0","24","  34.0","24","1019.7","24","018.3","24"," 10.0","24","  4.4","24"," 14.0"," 16.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.1","24","  45.8","24","1019.8","23","018.6","24","  9.4","24","  2.6","23","  8.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.2","24","  45.7","24","1017.0","22","015.8","24"," 10.0","24","  3.0","24","  9.9"," 22.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.2","24","  45.3","24","1018.6","22","017.3","24","  9.4","24","  2.0","24","  6.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.2","24","  43.2","24","1019.4","24","018.1","24","  8.0","24","  2.7","24","  9.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.7","24","  43.5","24","1019.2","24","017.9","24"," 10.0","24","  3.1","24"," 12.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.8","24","  44.4","24","1012.3","24","011.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.0","24","  52.1","24","1014.6","21","013.4","24","  7.3","24","  3.5","24","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.0","24","  50.0","24","1019.2","23","018.1","24","  7.0","24","  4.0","24","  8.0","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-02-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.2","24","  48.0","24","1014.2","23","013.1","24","  8.6","24","  3.2","24","  8.9","999.9","  61.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72297023129","2012-02-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.4","24","  44.9","24","1012.2","22","010.8","24","  9.9","24","  6.3","24"," 15.0"," 22.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72297023129","2012-02-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  50.0","24","  37.4","24","1017.6","24","016.3","24"," 10.0","24","  6.2","24"," 12.0"," 22.9","  59.0"," ","  39.9"," "," 0.11","G","999.9","010000"
"72297023129","2012-02-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  50.9","24","  38.9","24","1024.8","24","023.5","24"," 10.0","24","  3.1","24"," 12.0"," 20.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.3","24","  46.1","24","1021.6","24","020.3","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.8","24","  40.7","24","1019.5","24","018.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.2","24","  27.7","24","1023.2","24","021.9","24"," 10.0","24","  3.8","24"," 12.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  66.8","24","  29.3","24","1019.7","24","018.4","24"," 10.0","24","  4.5","24"," 11.1","999.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.5","24","  37.2","24","1015.2","24","013.9","24"," 10.0","24","  2.4","24","  8.0","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  48.5","24","1013.1","19","011.9","24","  9.0","24","  4.1","24"," 12.0"," 18.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.0","24","  25.1","24","1013.2","24","011.9","24"," 10.0","24","  5.0","24"," 15.0"," 20.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.7","24","  30.1","24","1021.7","24","020.3","24"," 10.0","24","  4.6","24"," 15.0"," 20.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.0","24","  24.5","24","1022.4","24","021.0","24"," 10.0","24","  4.9","24"," 17.1"," 21.0","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.0","24","  34.8","24","1016.2","24","014.9","24"," 10.0","24","  4.5","24"," 16.9"," 21.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.9","24","  47.8","24","1016.5","22","015.2","24","  9.7","24","  5.0","24","  8.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.8","24","  46.0","24","1016.9","23","015.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.8","24","  47.1","24","1017.6","24","016.2","24","  9.2","24","  3.9","24","  9.9"," 15.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.1","24","  47.0","24","1019.0","23","017.8","24","  9.9","24","  4.7","24"," 12.0"," 15.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.0","24","  50.1","24","1020.5","24","019.1","24","  9.4","24","  4.7","24"," 12.0"," 15.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  51.7","24","1018.0","17","016.7","24","  8.9","24","  3.8","24","  8.0","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72297023129","2012-03-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.6","24","  51.5","24","1011.5","14","009.5","24","  8.2","24","  8.1","24"," 22.0"," 28.9","  61.0"," ","  53.1"," "," 0.04","G","999.9","010000"
"72297023129","2012-03-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  50.7","24","  39.3","24","1008.7","20","006.9","24","  9.8","24"," 10.5","24"," 20.0"," 32.1","  55.9","*","  44.6","*"," 0.62","G","999.9","010000"
"72297023129","2012-03-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  52.2","24","  35.6","24","1013.6","24","012.2","24"," 10.0","24","  8.6","24"," 20.0"," 27.0","  60.1"," ","  46.0"," "," 0.07","G","999.9","000000"
"72297023129","2012-03-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.6","24","  38.3","24","1018.2","24","016.8","24"," 10.0","24","  3.1","24","  9.9","999.9","  69.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72297023129","2012-03-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.6","24","  40.5","24","1018.4","24","017.0","24"," 10.0","24","  3.2","24"," 12.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.4","24","  46.8","24","1013.9","23","012.7","24","  8.7","24","  3.8","24"," 11.1","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72297023129","2012-03-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.3","24","  50.3","24","1015.1","18","014.2","24","  8.8","24","  3.8","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72297023129","2012-03-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.0","24","  49.0","24","1015.3","21","014.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  63.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72297023129","2012-03-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.4","24","  48.2","24","1013.2","16","011.4","24","  9.2","24","  6.5","24"," 18.1"," 28.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72297023129","2012-03-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.9","24","  47.4","24","1016.8","13","015.1","24","  9.6","24","  4.3","24","  8.9","999.9","  62.1","*","  48.2","*"," 0.62","G","999.9","010000"
"72297023129","2012-03-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.1","24","  45.9","24","1018.7","24","017.4","24","  9.9","24","  3.6","24"," 13.0"," 18.1","  66.9"," ","  46.9"," "," 0.04","G","999.9","000000"
"72297023129","2012-03-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.8","24","  46.4","24","1018.5","24","017.2","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.0","24","  52.8","24","1017.2","21","016.1","24","  8.2","24","  5.5","24"," 13.0"," 18.1","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.2","24","  51.5","24","1016.0","24","014.7","24","  7.1","24","  3.7","24","  8.0","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-03-31","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.4","24","  51.1","24","1016.0","19","014.7","24","  8.2","24","  3.3","24","  8.0","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-04-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.1","24","  43.7","24","1016.0","22","014.7","24","  9.5","24","  8.9","24"," 19.0"," 24.1","  71.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"72297023129","2012-04-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.9","24","  33.7","24","1015.9","24","014.6","24"," 10.0","24","  6.5","24"," 18.1"," 27.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-04-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.3","24","  41.1","24","1014.3","24","013.0","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-04-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.7","24","  47.6","24","1014.6","24","013.2","24","  9.5","24","  3.7","24","  8.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-04-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.1","24","  48.0","24","1012.8","24","011.5","24","  9.7","24","  4.3","24"," 12.0"," 20.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2012-04-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.3","24","  39.2","24","1016.8","24","015.5","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2012-04-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.1","24","  30.9","24","1016.0","24","014.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2012-04-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.6","24","  35.2","24","1016.4","24","015.1","24"," 10.0","24","  2.8","24"," 11.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
