"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2012-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999953136","2012-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999953136","2012-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999953136","2012-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999953136","2012-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999953136","2012-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999953136","2012-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999953136","2012-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999953136","2012-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999953136","2012-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  28.2"," "," 0.00","G","999.9","000000"
