"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401299999","2012-01-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.6","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  4.2","24"," 15.5","999.9","  64.4","*","  43.9","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  8.1","21"," 16.9","999.9","  59.2","*","  43.9","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.9","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0"," 35.9","  53.6","*","  45.3","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.6","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  4.8","24"," 15.0","999.9","  54.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.4","24","9999.9"," 0","1029.9","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0"," 20.0","  55.8","*","  45.7","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.1","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  50.9","*","  40.1","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.9","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.6","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","  9.9","  55.6","*","  44.8","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.5","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  4.3","23","  7.0","999.9","  56.8","*","  42.6","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.3","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  3.9","23","  8.9"," 21.0","  54.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.4","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  5.6","23"," 11.1","999.9","  53.6","*","  47.8","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.6","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  4.1","23","  8.0"," 35.9","  54.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.8","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  2.6","20","  5.1","  9.9","  57.6","*","  39.0","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.3","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1"," 12.0","  58.1","*","  43.3","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  42.6","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  48.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  37.2","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1"," 20.0","  43.7","*","  32.9","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-17","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.1","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0"," 14.9","24"," 22.9"," 28.9","  45.3","*","  41.0","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-18","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 27.3","23"," 35.9","999.9","  50.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-19","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.7","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0"," 25.8","22"," 34.0","999.9","  53.1","*","  50.7","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-20","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.3","24","9999.9"," 0","1008.8","24","999.9"," 0","999.9"," 0"," 16.1","24"," 28.0","999.9","  57.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-21","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.5","24","9999.9"," 0","1004.6","24","999.9"," 0","999.9"," 0"," 13.1","23"," 23.9","999.9","  54.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-22","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.5","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0"," 19.6","24"," 35.0","999.9","  52.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-23","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.8","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 20.0","999.9","  50.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-24","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.1","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 12.4","24"," 22.9"," 26.0","  53.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-25","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.2","24","9999.9"," 0","1027.8","24","999.9"," 0","999.9"," 0","  9.9","24"," 21.0"," 35.0","  54.3","*","  51.4","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-26","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.6","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  7.6","24"," 20.0","999.9","  54.0","*","  49.6","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-27","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.3","24","9999.9"," 0","1029.7","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9"," 15.9","  54.0","*","  40.8","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-28","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.6","24","9999.9"," 0","1028.8","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  55.0","*","  43.7","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-29","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.2","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  4.7","23"," 14.0","999.9","  54.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-30","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.3","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  6.2","23"," 13.0","999.9","  51.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99401299999","2012-01-31","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.9","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.9","22","  8.9"," 13.0","  51.3","*","  42.4","*"," 0.00","I","999.9","000000"
