"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382023182","2012-01-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.6","24","  19.7","24","1025.6","24","933.6","24","  9.9","24","  3.4","24","  7.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.2","24","  14.5","24","1027.7","24","935.5","24"," 10.0","24","  2.2","24","  6.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  47.2","24","  16.0","24","1026.9","24","934.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.2","24","  16.6","24","1029.0","24","936.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.9","24","  17.8","24","1025.7","24","933.9","24"," 10.0","24","  2.3","23","  8.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  50.7","24","  22.3","24","1018.3","24","927.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  47.7","24","  18.6","24","1016.6","24","925.6","24","  9.1","24","  6.8","24"," 17.1","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.0","24","  11.3","24","1022.8","24","931.1","24"," 10.0","24"," 10.3","24"," 19.0"," 26.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.3","24","  12.0","24","1025.1","24","933.0","24"," 10.0","24","  4.6","24"," 15.0"," 19.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.3","24","  21.8","24","1022.3","24","930.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.9","24","  21.6","24","1019.8","24","928.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.9","24","  15.6","24","1020.2","24","928.7","24"," 10.0","24","  3.2","24"," 12.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-13","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  40.0","24","   1.4","24","1024.3","24","931.9","24","  9.9","24","  5.0","24","  9.9","999.9","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-14","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  38.5","24","  -0.1","24","1025.1","24","932.5","24"," 10.0","24","  1.9","24","  8.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-15","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.9","24","   6.5","24","1019.4","24","927.6","24","  9.9","24","  6.0","24"," 19.0"," 22.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-16","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.1","24","  30.3","24","1017.0","24","926.0","24"," 10.0","24"," 15.0","24"," 21.0"," 26.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72382023182","2012-01-17","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  35.7","24","  19.0","24","1023.6","24","931.0","24","  9.8","24","  4.9","24"," 18.1"," 24.1","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
