"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2012-01-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.0","24","  30.1","24","1022.7","24","022.6","24","  9.8","24","999.9"," 0","999.9","999.9","  80.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.3","24","  24.0","24","1024.5","24","024.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  81.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.2","24","  29.0","24","1024.2","24","024.2","24"," 10.0","24","  1.7","11","  4.1","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.3","24","  28.9","24","1025.5","24","025.5","24"," 10.0","24","  2.0","19","  4.1","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.5","24","  29.1","24","1023.5","24","023.4","24"," 10.0","24","  0.6","17","  4.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.7","24","  30.1","24","1017.0","24","016.9","24"," 10.0","24","  0.5","18","  4.1","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.9","24","  33.0","24","1015.1","23","015.1","24","  9.0","24","  1.3","11","  2.9","999.9","  71.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.2","24","  27.0","24","1020.2","24","020.2","24","  9.5","24","999.9"," 0","999.9","999.9","  71.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.6","24","  19.1","24","1023.9","24","023.9","24"," 10.0","24","  0.6","11","  4.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.5","24","  24.1","24","1022.7","24","022.6","24"," 10.0","24","  1.1","18","  2.9","999.9","  71.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.7","23","  28.4","23","1018.6","23","018.6","23"," 10.0","23","  0.8","17","  4.1","999.9","  73.2","*","  43.0","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.5","24","  32.8","23","1018.5","23","018.4","24"," 10.0","24","  1.4","19","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  50.9","24","  17.4","24","1022.6","24","022.5","24"," 10.0","24","  0.7","18","  4.1","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  50.8","24","  13.1","24","1023.2","24","023.2","24"," 10.0","24","  0.0","14","999.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.3","24","  28.2","24","1020.2","24","020.2","24","  9.4","24","999.9"," 0","999.9","999.9","  64.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.3","24","  40.7","24","1018.9","24","018.8","24"," 10.0","24","999.9"," 0","999.9","999.9","  69.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.2","24","  33.5","24","1023.0","24","022.9","24"," 10.0","24","  1.5","11","  4.1","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  50.3","24","  29.4","24","1025.8","24","025.8","24"," 10.0","24","  1.2","19","  5.1","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.0","24","  28.4","24","1020.8","24","020.8","24"," 10.0","24","  0.2","18","  2.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.8","24","  29.8","24","1016.6","24","016.5","24","  8.9","24","  0.5","18","  2.9","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.4","24","  38.8","24","1015.1","23","014.9","24","  7.6","24"," 12.7","12"," 27.0","999.9","  75.2","*","  48.0","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.9","24","  30.4","24","1018.5","24","018.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  69.8","*","  37.0","*"," 0.00","G","999.9","000000"
"72281023199","2012-01-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.8","24","  33.6","24","1017.9","23","017.7","24"," 10.0","24","  9.8","11"," 21.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72281023199","2012-01-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.2","24","  38.7","24","1018.0","24","018.0","24"," 10.0","24","  6.6","18"," 15.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.7","24","  27.3","24","1024.2","24","024.2","24"," 10.0","24","  3.1","18","  6.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.5","24","  33.3","24","1021.1","24","021.0","24"," 10.0","24","  0.0","18","999.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.7","24","  36.2","24","1016.7","24","016.6","24","  9.9","24","  4.4","18"," 13.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.5","24","  24.5","24","1023.3","24","023.3","24"," 10.0","24","  7.7","24"," 13.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.5","24","  11.8","24","1024.7","24","024.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.9","24","  17.6","24","1018.1","24","018.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2012-01-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.2","24","  26.2","24","1016.2","24","016.2","24","  9.8","24","  2.6","24","  8.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2012-02-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.7","24","  26.7","24","1019.7","24","019.7","24","  9.8","24","  3.6","24","  7.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2012-02-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.4","24","  26.0","24","1016.4","24","016.3","24","  9.9","24","  7.3","24"," 15.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2012-02-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.8","24","  18.4","24","1018.3","24","018.2","24"," 10.0","24","  4.9","23","  8.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2012-02-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.6","24","  21.7","24","1019.6","24","019.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
