"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074100269","2012-01-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.8","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.4","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.9","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.8","24","  17.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.9","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.9","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.0","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 16.9"," 23.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.3","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 22.9"," 29.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.5","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.4","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.5","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 14.0"," 15.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2012-01-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.4","24","   7.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 22.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
