"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494023234","2012-01-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.7","24","  35.8","24","1018.5","24","017.9","24"," 10.0","24","  1.3","24","  8.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.5","24","  34.5","24","1020.9","24","020.3","24"," 10.0","24","  1.2","24","  5.1","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.2","24","  38.3","24","1021.9","24","021.2","24","  9.0","24","  1.3","24","  5.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.1","24","  40.1","24","1019.2","20","018.7","24","  9.9","24","  9.4","24"," 19.0"," 26.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  44.5","24","  27.5","24","1022.9","24","022.3","24"," 10.0","24","  8.8","24"," 26.0"," 33.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  43.4","24","  31.2","24","1027.9","24","027.2","24"," 10.0","24","  3.5","24"," 11.1","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  43.6","24","  34.8","24","1029.0","24","028.4","24"," 10.0","24","  3.3","24"," 11.1","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  45.5","24","  39.1","24","1023.9","24","023.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72494023234","2012-01-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.0","24","  48.5","24","1016.9","17","015.8","24","  7.0","24","  8.3","24"," 17.1"," 27.0","  57.9"," ","  39.0"," "," 0.09","G","999.9","010000"
"72494023234","2012-01-21","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.8","24","  48.8","24","1012.9","18","010.6","24","  7.1","24"," 21.5","24"," 32.1"," 41.0","  59.0"," ","  48.0"," "," 1.27","G","999.9","010000"
"72494023234","2012-01-22","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  47.9","24","  40.4","24","1020.1","22","019.6","24","  9.8","24","  6.5","24"," 14.0"," 21.0","  59.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72494023234","2012-01-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.8","24","  48.8","24","1010.8","19","009.9","24","  7.1","24"," 15.4","24"," 24.1"," 35.0","  57.2","*","  51.1","*"," 0.69","G","999.9","010000"
"72494023234","2012-01-24","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.4","24","  44.5","24","1023.6","21","022.3","24"," 10.0","24","  8.0","24"," 17.1","999.9","  57.9"," ","  46.0"," "," 0.09","G","999.9","000000"
"72494023234","2012-01-25","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.2","24","  44.7","24","1029.7","22","029.3","24","  9.6","24","  2.6","24"," 11.1","999.9","  60.1","*","  48.2","*"," 0.00","G","999.9","000000"
"72494023234","2012-01-26","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.3","24","  52.2","24","1027.2","21","026.7","24","  9.0","24","  7.2","24"," 15.0","999.9","  61.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72494023234","2012-01-27","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.6","24","  46.4","24","1024.5","11","024.0","24","  5.8","24","  3.8","24"," 14.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72494023234","2012-01-28","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.6","24","  34.3","24","1025.6","24","024.9","24"," 10.0","24","  2.7","24"," 14.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-29","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.9","24","  42.5","24","1024.5","24","024.0","24","  9.5","24","  2.2","24","  6.0","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-30","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.4","24","  44.7","24","1019.7","24","019.1","24","  9.9","24","  5.8","24"," 15.9","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-01-31","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.7","24","  45.4","24","1019.7","20","018.9","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  57.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72494023234","2012-02-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.7","24","  44.4","24","1023.1","19","022.7","24","  9.4","24","  7.5","24"," 12.0","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.4","24","  44.1","24","1022.5","24","021.8","24"," 10.0","24","  2.7","24"," 12.0","999.9","  66.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72494023234","2012-02-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.8","24","  40.1","24","1016.4","24","015.8","24"," 10.0","24","  5.0","24"," 14.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.1","24","  42.1","24","1017.9","24","017.2","24","  8.7","24","  2.7","24"," 13.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.0","24","  37.6","24","1019.0","24","018.4","24"," 10.0","24","  2.0","24","  4.1","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.6","24","  40.7","24","1014.0","24","013.5","24"," 10.0","24","  1.7","24","  8.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-07","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.7","24","  45.5","24","1009.4","24","008.8","24","  9.8","24","  7.0","24"," 15.9","999.9","  61.0"," ","  45.0"," "," 0.11","G","999.9","010000"
"72494023234","2012-02-08","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.0","23","  48.3","23","1020.6","20","020.4","23","  7.2","23","  2.1","23","  8.0","999.9","  62.1","*","  48.9","*"," 0.04","G","999.9","110000"
"72494023234","2012-02-09","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.2","24","  47.6","24","1024.0","24","023.3","24"," 10.0","24","  3.3","24"," 11.1","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-10","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.7","24","  45.8","24","1022.1","23","021.5","24","  9.9","24","  4.3","24"," 15.9"," 18.1","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72494023234","2012-02-11","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.8","24","  48.0","24","1019.0","19","018.4","24","  9.1","24"," 10.6","24"," 18.1","999.9","  62.1"," ","  46.9"," "," 0.02","G","999.9","010010"
"72494023234","2012-02-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.2","24","  44.4","24","1017.9","22","017.4","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  55.9"," ","  46.9"," "," 0.00","A","999.9","000000"
"72494023234","2012-02-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.0","24","  42.2","24","1015.5","22","014.9","24","  9.4","24"," 14.1","24"," 27.0"," 35.9","  55.9"," ","  46.9"," "," 0.05","G","999.9","010000"
"72494023234","2012-02-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.9","24","  41.0","24","1017.3","24","016.6","24"," 10.0","24","  7.4","24"," 21.0","999.9","  55.9"," ","  43.0"," "," 0.09","G","999.9","010000"
"72494023234","2012-02-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.1","24","  35.7","24","1019.4","24","018.8","24","  9.7","24"," 15.1","24"," 26.0"," 33.0","  57.9"," ","  42.1"," "," 0.08","G","999.9","010000"
"72494023234","2012-02-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.6","24","  32.5","24","1022.7","24","022.1","24"," 10.0","24","  7.0","24"," 15.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72494023234","2012-02-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.5","24","  42.1","24","1023.9","24","023.3","24"," 10.0","24","  6.4","24"," 19.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.6","24","  45.4","24","1022.5","20","022.1","24","  9.5","24"," 14.4","24"," 27.0"," 35.0","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.2","24","  35.6","24","1020.6","24","020.0","24"," 10.0","24"," 11.0","24"," 27.0"," 34.0","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.8","24","  41.2","24","1020.5","24","019.8","24"," 10.0","24","  4.6","24"," 12.0","999.9","  55.9"," ","  42.1"," "," 0.03","G","999.9","010000"
"72494023234","2012-02-21","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.5","24","  46.6","24","1024.1","21","023.6","24","  7.8","24","  5.7","24"," 14.0","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72494023234","2012-02-22","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.5","24","  47.1","24","1024.4","24","023.9","24"," 10.0","24","  4.7","24"," 22.0"," 29.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.0","24","  44.5","24","1019.1","24","018.5","24"," 10.0","24"," 12.4","24"," 26.0"," 34.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-24","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.5","24","  35.0","24","1016.8","24","016.2","24"," 10.0","24","  5.7","24"," 18.1","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-25","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.9","24","  38.2","24","1024.3","23","023.5","24"," 10.0","24"," 14.4","24"," 27.0"," 33.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-26","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  47.4","24","  35.2","24","1020.8","24","020.2","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-27","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  46.6","24","  34.6","24","1011.8","23","011.2","24"," 10.0","24"," 10.7","24"," 22.0"," 27.0","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-28","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.1","24","  34.4","24","1018.3","24","017.4","24"," 10.0","24"," 12.2","24"," 18.1"," 25.1","  54.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-02-29","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.1","24","  41.4","24","1021.7","21","020.7","24","  8.5","24"," 14.3","24"," 26.0"," 36.9","  55.9"," ","  44.1"," "," 0.08","G","999.9","010000"
"72494023234","2012-03-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.2","24","  41.9","24","1024.3","21","023.7","24","  8.6","24","  9.0","24"," 18.1"," 25.1","  55.9"," ","  43.0"," "," 0.16","G","999.9","010000"
"72494023234","2012-03-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.5","24","  35.8","24","1025.8","24","025.2","24"," 10.0","24","  7.1","24"," 21.0"," 29.9","  63.0"," ","  39.9"," "," 0.08","G","999.9","000000"
"72494023234","2012-03-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.2","24","  35.0","24","1026.9","24","026.4","24"," 10.0","24","  3.1","24"," 15.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.9","24","  41.7","24","1023.4","24","022.7","24"," 10.0","24","  3.4","24"," 14.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.4","24","  42.7","24","1018.6","23","018.1","24"," 10.0","24"," 11.6","24"," 26.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.5","24","  39.0","24","1016.7","23","016.2","24","  9.6","24"," 20.6","24"," 28.0"," 38.1","  57.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72494023234","2012-03-07","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.8","24","  25.7","24","1019.5","24","019.0","24"," 10.0","24"," 11.7","24"," 26.0"," 34.0","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72494023234","2012-03-08","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.1","24","  33.6","24","1024.2","24","023.6","24"," 10.0","24","  4.1","24"," 19.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-09","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.0","24","  35.7","24","1026.4","24","025.8","24"," 10.0","24","  4.7","24"," 14.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-10","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.3","24","  41.0","24","1020.7","23","020.1","24"," 10.0","24"," 11.1","24"," 19.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-11","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.3","24","  42.8","24","1017.6","21","017.0","24","  9.8","24","  8.2","24"," 15.9"," 20.0","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72494023234","2012-03-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.3","24","  40.6","24","1017.2","24","016.5","24"," 10.0","24","  6.5","24"," 15.9"," 20.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.6","24","  46.8","24","1014.2","20","013.5","24","  7.6","24"," 17.5","24"," 24.1"," 33.0","  61.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72494023234","2012-03-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.6","24","  51.5","24","1016.1","20","015.5","24","  5.8","24"," 14.2","24"," 18.1"," 31.1","  57.9"," ","  53.1"," "," 0.51","G","999.9","010000"
"72494023234","2012-03-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.7","24","  53.6","24","1019.9","16","019.4","24","  6.0","24","  6.4","24"," 14.0","999.9","  61.0"," ","  55.0"," "," 0.31","G","999.9","010000"
"72494023234","2012-03-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.2","24","  52.0","24","1017.0","15","015.5","24","  7.2","24","  9.4","24"," 18.1"," 28.9","  61.0"," ","  55.0"," "," 0.05","G","999.9","010000"
"72494023234","2012-03-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.7","24","  44.0","24","1004.1","22","004.0","24","  9.0","24","  9.6","24"," 25.1"," 33.0","  57.9"," ","  43.0"," "," 0.79","G","999.9","010000"
"72494023234","2012-03-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  47.9","24","  35.7","24","1006.4","24","005.8","24"," 10.0","24"," 22.6","24"," 29.9"," 36.9","  52.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  47.6","24","  31.8","24","1015.5","24","015.0","24"," 10.0","24","  7.4","24"," 18.1"," 28.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.8","24","  36.4","24","1020.1","24","019.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-21","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.5","24","  47.4","24","1020.6","23","019.9","24","  9.9","24","  6.6","24"," 15.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-22","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.9","24","  46.0","24","1015.9","21","015.3","24","  9.9","24","  9.2","24"," 20.0"," 26.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.7","24","  36.8","24","1017.2","24","016.6","24"," 10.0","24","  8.8","24"," 21.0"," 24.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-24","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.8","24","  37.1","24","1012.5","20","012.0","24","  8.4","24","  7.4","24"," 19.0"," 22.9","  60.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72494023234","2012-03-25","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  48.5","24","  41.3","24","1010.4","22","009.9","24","  9.0","24","  4.8","24"," 11.1","999.9","  57.0"," ","  44.1"," "," 1.28","G","999.9","010000"
"72494023234","2012-03-26","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.4","24","  39.3","24","1015.2","24","014.5","24"," 10.0","24","  9.6","24"," 18.1"," 20.0","  57.0","*","  44.6","*"," 0.21","G","999.9","000000"
"72494023234","2012-03-27","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.2","24","  41.8","24","1015.8","24","015.1","24","  9.7","24"," 12.4","24"," 21.0"," 28.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72494023234","2012-03-28","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.4","24","  49.7","24","1015.9","19","015.6","24","  9.2","24","  9.3","24"," 21.0"," 32.1","  64.0"," ","  52.0"," "," 0.61","G","999.9","010000"
"72494023234","2012-03-29","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.2","24","  47.3","24","1019.6","20","019.0","24","  9.4","24","  4.6","24"," 11.1","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-30","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.8","24","  49.5","24","1018.1","22","017.6","24","  9.7","24","  6.5","24"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2012-03-31","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.9","24","  49.0","24","1011.8","21","010.9","24","  9.1","24"," 14.6","24"," 28.0"," 35.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72494023234","2012-04-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.9","24","  39.5","24","1020.2","24","019.6","24"," 10.0","24"," 16.4","24"," 25.1"," 31.1","  60.1"," ","  48.0"," "," 0.66","G","999.9","010000"
"72494023234","2012-04-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.9","24","  41.0","24","1023.6","24","023.1","24"," 10.0","24","  8.5","24"," 20.0"," 26.0","  63.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72494023234","2012-04-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.1","24","  43.5","24","1018.9","24","018.3","24"," 10.0","24","  9.5","24"," 19.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2012-04-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.7","24","  40.8","24","1021.2","21","020.2","24","  9.7","24"," 12.7","24"," 26.0"," 34.0","  64.0"," ","  46.0"," "," 0.03","G","999.9","010000"
