"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293193107","2012-01-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.0","24","  39.8","24","1018.7","23","002.3","16","  8.7","24","  2.7","24","  6.0","999.9","  81.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72293193107","2012-01-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.7","24","  41.7","24","1020.8","21","003.7","24","  9.1","24","  4.1","24","  9.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72293193107","2012-01-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  59.3","24","  41.1","24","1021.3","22","004.1","24","  8.8","24","  3.6","24","  8.9","999.9","  81.0"," ","  46.0"," "," 0.01","G","999.9","100000"
"72293193107","2012-01-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  63.0","24","  35.7","24","1022.0","24","005.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72293193107","2012-01-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  66.6","24","  26.1","24","1019.9","24","002.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72293193107","2012-01-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.3","20","  30.7","20","1015.3","20","998.3","20"," 10.0","20","  5.1","20","  8.0","999.9","  73.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72293193107","2012-01-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.5","23","  47.1","23","1015.1","19","998.1","23","  6.7","23","  3.0","23","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72293193107","2012-01-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.7","24","  38.2","24","1017.9","22","000.5","24","  9.0","24","  4.2","24","  9.9","999.9","  71.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72293193107","2012-01-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.0","24","  27.3","24","1020.7","24","003.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  73.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2012-01-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.8","24","  30.2","24","1020.6","24","003.4","24"," 10.0","24","  5.2","24","  9.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
