"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2012-01-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.7"," 5","  36.3"," 5","1016.9"," 5","999.9"," 0","999.9"," 0","  2.4"," 5","  4.1","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"72033353175","2012-01-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  71.0"," 9","  14.2"," 9","1016.2"," 9","999.9"," 0","999.9"," 0","  9.5"," 9"," 13.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72033353175","2012-01-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.4","24","  -0.6","24","1018.9","24","999.9"," 0","999.9"," 0","  9.1","24"," 14.0"," 21.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72033353175","2012-01-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.3","24","   9.0","24","1020.9","24","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  79.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72033353175","2012-01-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  45.4","24","  26.1","24","1020.1","24","999.9"," 0","999.9"," 0","  1.7","24","  7.0","999.9","  66.9"," ","  27.1"," "," 0.00","H","999.9","010000"
"72033353175","2012-01-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.3","24","  46.2","12","1019.7","22","999.9"," 0","999.9"," 0","  1.9","24","  7.0","999.9","  63.0"," ","  41.9"," "," 0.00","H","999.9","010000"
"72033353175","2012-01-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.9","24","  42.0","20","1023.8","22","999.9"," 0","999.9"," 0","  0.5","24","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72033353175","2012-01-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  43.8","24","  38.4","14","1025.6","24","999.9"," 0","999.9"," 0","  0.5","24","  6.0","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72033353175","2012-01-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.2","24","  40.2","15","1020.9","24","999.9"," 0","999.9"," 0","  2.8","24","  9.9","999.9","  68.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"72033353175","2012-01-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.6","24","  45.5","12","1018.6","23","999.9"," 0","999.9"," 0","  2.3","24"," 11.1","999.9","  68.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72033353175","2012-01-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.2","24","  49.5","17","1017.4","20","999.9"," 0","999.9"," 0","  4.2","24"," 14.0"," 20.0","  63.9"," ","  46.9"," "," 0.00","H","999.9","010000"
"72033353175","2012-01-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.6","24","  43.1","18","1019.8","24","999.9"," 0","999.9"," 0","  2.0","24","  8.9"," 15.9","  63.0"," ","  34.9"," "," 0.00","A","999.9","000000"
"72033353175","2012-01-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  49.2","24","  45.8","13","1019.3","18","999.9"," 0","999.9"," 0","  1.2","24","  7.0","999.9","  61.9"," ","  41.9"," "," 0.00","H","999.9","010000"
"72033353175","2012-01-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.1","24","  36.0"," 5","1018.1","20","999.9"," 0","999.9"," 0","  4.0","24"," 15.9"," 26.0","  69.8","*","  41.0","*"," 0.00","H","999.9","010000"
"72033353175","2012-01-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  65.1","24","  31.3","24","1022.2","24","999.9"," 0","999.9"," 0","  9.2","24"," 22.0"," 28.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72033353175","2012-01-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.5","23","  41.4","17","1019.6","23","999.9"," 0","999.9"," 0","  1.9","23"," 12.0"," 14.0","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72033353175","2012-01-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.4","24","  39.7","23","1016.2","24","999.9"," 0","999.9"," 0","  7.7","24"," 21.0"," 32.1","  81.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"72033353175","2012-01-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  67.9","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 22.9"," 33.0","  77.0","*","  62.6","*"," 0.73","G","999.9","000000"
"72033353175","2012-01-29","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  67.9","24","  -4.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.0"," 20.0","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72033353175","2012-01-30","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.6","23","  25.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  9.9","999.9","  81.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"72033353175","2012-01-31","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  49.9","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24"," 12.0","999.9","  73.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72033353175","2012-02-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.8","24","  42.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 13.0"," 16.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72033353175","2012-02-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.3","24","  39.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 15.0"," 18.1","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72033353175","2012-02-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.5","24","  18.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 14.0"," 23.9","  74.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"72033353175","2012-02-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.0","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 12.0"," 18.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72033353175","2012-02-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.2","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.9"," 14.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72033353175","2012-02-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.0","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  74.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"72033353175","2012-02-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.0","23","  30.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  8.0","999.9","  73.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"72033353175","2012-02-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.2","24","  41.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 12.0"," 14.0","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72033353175","2012-02-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.1","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 12.0"," 19.0","  82.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72033353175","2012-02-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.9","24","  36.1","24","1020.5","24","999.9"," 0"," 10.0","24","  3.4","24"," 11.1","999.9","  83.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"72033353175","2012-02-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.0","24","  48.1","20","1017.0","21","999.9"," 0","  8.8","24","  3.7","24"," 11.1"," 15.9","  77.9"," ","  41.9"," "," 0.00","I","999.9","100000"
"72033353175","2012-02-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.5","24","  45.0","24","1014.9","23","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 16.9","  64.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72033353175","2012-02-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.6","23","  45.4","23","1015.3","21","999.9"," 0"," 10.0","23","  3.1","23"," 11.1"," 19.0","  63.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"72033353175","2012-02-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.8","24","  36.9","24","1013.9","23","999.9"," 0","  9.6","23","  4.3","24"," 13.0"," 20.0","  61.9"," ","  28.0"," "," 0.01","A","999.9","110000"
"72033353175","2012-02-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.6","24","  39.7","24","1017.5","22","999.9"," 0","  9.3","24","  3.1","24"," 13.0"," 16.9","  61.0"," ","  34.9"," "," 0.00","H","999.9","010000"
"72033353175","2012-02-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.3","24","  34.4","22","1016.3","22","999.9"," 0","  8.9","24","  8.7","24"," 16.9"," 28.0","  66.2","*","  33.8","*"," 0.40","C","999.9","010000"
"72033353175","2012-02-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.2","24","  23.2","24","1019.6","24","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 18.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
