"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493723289","2012-01-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.0","15","  43.2","15","9999.9"," 0","021.2","10"," 25.3","15","  4.4","15","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493723289","2012-01-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.4","15","  46.2","15","9999.9"," 0","023.6","15"," 10.5","15","  4.9","15","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72493723289","2012-01-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.1","15","  48.4","15","9999.9"," 0","026.1","14","  3.6","15","  3.5","15"," 11.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72493723289","2012-01-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.1","14","  45.9","14","9999.9"," 0","027.2","14","  6.5","14","  5.0","14","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72493723289","2012-01-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.7","15","  46.6","15","9999.9"," 0","025.2","15"," 22.3","15","  4.6","15","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2012-01-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.4","14","  42.7","14","9999.9"," 0","021.7","14"," 16.4","14","  5.8","14","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2012-01-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.1","13","  41.0","13","9999.9"," 0","021.3","13"," 22.3","13","  7.8","13"," 13.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2012-01-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.7","13","  28.4","13","9999.9"," 0","021.9","13"," 25.8","13","  7.5","13"," 15.0"," 20.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2012-01-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.8","15","  35.4","15","9999.9"," 0","023.0","14"," 14.4","14","  5.0","15","  8.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72493723289","2012-01-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.7","13","  41.6","13","9999.9"," 0","020.7","13","  8.2","13","  4.6","13","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
