"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72592024257","2012-01-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.0","24","  27.8","24","1019.9","24","001.7","24"," 10.0","24","  7.3","24"," 15.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.8","24","  20.9","24","1019.2","24","001.1","24"," 10.0","24","  6.0","24"," 13.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.3","24","  23.4","24","1022.0","24","003.6","24"," 10.0","24","  1.2","24","  7.0","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  41.9","24","  25.8","24","1022.3","24","003.8","24"," 10.0","24","  0.4","24","  4.1","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  40.8","24","  27.0","24","1016.9","24","998.5","24","  9.8","24","  1.6","24","  9.9"," 15.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  37.3","24","  16.2","24","1021.6","24","003.0","24"," 10.0","24","  3.4","24"," 12.0"," 18.1","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  29.9","24","  15.2","24","1027.2","24","008.3","24","  9.7","24","  0.7","24","  7.0","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  37.9","24","  23.9","24","1027.7","24","009.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  46.0","*","  35.1","*"," 0.00","G","999.9","010000"
"72592024257","2012-01-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  38.3","24","  36.6","24","1022.8","20","004.1","24","  5.4","24","  2.0","24","  6.0","999.9","  41.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72592024257","2012-01-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  37.9","24","  37.1","24","1017.2"," 8","998.6","24","  3.4","24","  1.5","24","  6.0","999.9","  41.0"," ","  35.1"," "," 1.53","G","999.9","010000"
"72592024257","2012-01-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.6","24","  39.8","24","1008.6","13","987.8","24","  5.8","24","  2.4","24","  8.9","999.9","  57.9"," ","  37.0"," "," 2.37","G","999.9","110000"
"72592024257","2012-01-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  41.6","24","  34.4","24","1018.3","22","000.1","24","  8.6","24","  4.8","24"," 20.0"," 27.0","  57.9"," ","  35.1"," "," 0.02","G","999.9","010000"
"72592024257","2012-01-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.6","24","  37.5","24","1011.9","21","993.8","24","  8.8","24","  6.1","24"," 11.1"," 19.0","  57.0"," ","  35.1"," "," 1.57","G","999.9","010000"
"72592024257","2012-01-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.8","24","  37.4","24","1022.0","24","003.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  57.0"," ","  37.9"," "," 0.05","G","999.9","000000"
"72592024257","2012-01-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.9","24","  43.5","24","1030.0","24","011.5","24","  9.5","24","  1.6","24","  4.1","999.9","  60.1"," ","  41.0"," "," 0.07","G","999.9","010000"
"72592024257","2012-01-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.6","24","  48.3","24","1026.1","19","007.7","24","  8.4","24","  1.8","24","  5.1","999.9","  60.1"," ","  46.0"," "," 0.15","G","999.9","010000"
"72592024257","2012-01-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.4","24","  31.5","24","1026.8","24","008.4","24"," 10.0","24","  8.5","24"," 15.9"," 24.1","  62.1"," ","  45.0"," "," 0.03","G","999.9","000000"
"72592024257","2012-01-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.0","24","  16.8","24","1026.8","24","008.5","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.2","24","  27.2","24","1025.2","24","006.9","24"," 10.0","24","  2.0","24","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.5","24","  36.8","24","1019.1","24","000.8","24"," 10.0","24","  1.1","24","  6.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-01-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.7","24","  36.9","24","1018.1","24","999.8","24"," 10.0","24","  1.2","24","  4.1","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.6","24","  43.6","24","1020.8","24","002.5","24","  9.5","24","  4.6","24"," 12.0"," 17.1","  59.0"," ","  33.1"," "," 0.04","G","999.9","010000"
"72592024257","2012-02-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.1","24","  30.6","24","1023.9","24","005.6","24"," 10.0","24","  8.1","24"," 21.0"," 28.9","  66.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72592024257","2012-02-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.5","24","  17.4","24","1017.6","24","999.5","24"," 10.0","24","  9.6","24"," 21.0"," 28.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.2","24","  26.7","24","1018.9","24","000.6","24"," 10.0","24","  1.0","24","  6.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.5","24","  27.8","24","1019.9","24","001.6","24"," 10.0","24","  1.7","24","  8.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.6","24","  28.3","24","1015.8","24","997.6","24"," 10.0","24","  0.9","24","  6.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.7","24","  36.9","24","1011.3","21","993.4","24","  9.0","24","  1.6","24","  7.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72592024257","2012-02-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.1","24","  46.7","24","1021.2","21","002.8","24","  6.8","24","  2.2","24","  6.0","999.9","  64.0"," ","  44.1"," "," 0.15","G","999.9","010000"
"72592024257","2012-02-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.8","24","  42.9","24","1024.2","24","006.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.9","24","  45.0","24","1020.8","23","002.6","24","  9.8","24","  2.2","24","  9.9"," 18.1","  64.9"," ","  42.1"," "," 0.02","G","999.9","010000"
"72592024257","2012-02-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.3","24","  46.7","24","1016.7","12","999.1","24","  6.4","24","  1.9","24","  6.0","999.9","  64.9"," ","  43.0"," "," 0.14","G","999.9","110000"
"72592024257","2012-02-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.8","24","  30.6","24","1015.9","24","997.8","24"," 10.0","24","  4.8","24"," 11.1"," 19.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72592024257","2012-02-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.7","24","  41.0","24","1012.7","20","994.3","24","  8.3","24","  2.5","24","  9.9","999.9","  57.0","*","  42.8","*"," 0.56","G","999.9","010000"
"72592024257","2012-02-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.0","24","  31.9","24","1015.9","24","997.6","24"," 10.0","24","  4.5","24","  9.9","999.9","  61.0"," ","  34.0"," "," 0.09","G","999.9","000000"
"72592024257","2012-02-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.3","24","  23.9","24","1018.5","24","000.2","24"," 10.0","24","  8.4","24"," 13.0"," 19.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.5","24","  22.9","24","1024.1","24","005.8","24"," 10.0","24","  6.7","24","  9.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.5","24","  31.6","24","1022.9","24","004.6","24"," 10.0","24","  0.8","24","  5.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.7","24","  34.2","24","1021.0","24","002.7","24"," 10.0","24","  1.7","24","  8.9"," 15.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.9","24","  22.2","24","1019.4","24","001.1","24"," 10.0","24","  5.0","24","  8.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.4","24","  33.0","24","1019.6","24","001.4","24"," 10.0","24","  2.4","24","  8.0","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72592024257","2012-02-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.1","24","  40.3","24","1023.8","24","005.5","24"," 10.0","24","  1.4","24","  5.1","999.9","  69.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72592024257","2012-02-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.9","24","  43.4","24","1025.0","24","006.9","24"," 10.0","24","  3.2","24","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.0","24","  28.0","24","1021.1","24","003.1","24"," 10.0","24"," 10.8","24"," 21.0"," 31.1","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.2","24","  19.7","24","1018.5","24","000.4","24"," 10.0","24","  8.8","24"," 13.0"," 18.1","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.4","24","  28.5","24","1020.7","24","002.5","24"," 10.0","24","  7.5","24"," 17.1"," 25.1","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.5","24","  18.6","24","1021.1","24","002.8","24"," 10.0","24","  7.8","24"," 11.1"," 17.1","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.0","24","  22.4","24","1010.4","24","992.2","24"," 10.0","24","  7.5","24"," 18.1"," 22.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.1","24","  31.2","24","1014.9","24","996.6","24"," 10.0","24","  4.3","24"," 21.0"," 28.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-02-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.9","24","  36.7","24","1014.2","19","996.0","24","  9.9","24"," 15.9","24"," 31.1"," 48.0","  52.0"," ","  32.0"," "," 0.44","G","999.9","010010"
"72592024257","2012-03-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.1","24","  34.4","24","1019.4","22","000.8","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  55.9"," ","  37.9"," "," 0.08","G","999.9","010000"
"72592024257","2012-03-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.6","24","  26.7","24","1027.1","24","008.6","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  64.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72592024257","2012-03-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.6","24","  32.6","24","1027.0","24","008.7","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2012-03-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.6","24","  37.7","24","1023.5","24","005.3","24"," 10.0","24","  1.2","24","  6.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-03-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.0","24","  39.5","24","1017.4","24","999.3","24"," 10.0","24","  2.6","24"," 13.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-03-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.1","24","  24.5","24","1012.9","24","994.9","24"," 10.0","24"," 11.2","24"," 22.0"," 32.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-03-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.2","24","  15.0","24","1021.3","24","003.0","24"," 10.0","24","  9.8","24"," 15.9"," 27.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-03-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.3","24","  22.1","24","1023.8","24","005.6","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-03-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.9","24","  32.1","24","1026.2","24","007.8","24"," 10.0","24","  2.3","24","  9.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2012-03-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.9","24","  33.2","24","1017.7","24","999.5","24"," 10.0","24","  3.8","24"," 13.0"," 18.1","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-03-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.1","24","  40.8","24","1012.1","23","994.2","24","  9.2","24"," 11.1","24"," 22.0"," 28.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","010010"
"72592024257","2012-03-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.8","24","  32.9","24","1013.8","24","995.6","24"," 10.0","24","  6.9","24"," 21.0"," 29.9","  59.0"," ","  37.0"," "," 0.21","G","999.9","000000"
"72592024257","2012-03-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.8","24","  42.2","24","1007.8","23","989.8","24","  9.7","24"," 24.1","24"," 33.0"," 45.1","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72592024257","2012-03-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.2","24","  48.4","24","1012.8","14","995.1","24","  6.2","24","  8.0","24"," 22.9"," 31.1","  55.4","*","  46.4","*"," 1.39","G","999.9","010000"
"72592024257","2012-03-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.4","24","  52.2","24","1016.4","19","998.4","24","  9.9","24"," 14.9","24"," 22.0"," 28.9","  60.1"," ","  48.0"," "," 0.85","G","999.9","010000"
"72592024257","2012-03-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.1","24","  50.1","24","1009.8","19","992.3","24","  9.7","24"," 16.0","24"," 28.0"," 39.0","  59.0","*","  48.2","*"," 0.51","G","999.9","010000"
"72592024257","2012-03-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.4","24","  34.0","24","1001.9","24","984.0","24"," 10.0","24","  6.4","24"," 26.0"," 37.9","  59.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"72592024257","2012-03-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.0","24","  31.2","24","1001.2","24","983.3","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72592024257","2012-03-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.1","24","  24.7","24","1013.4","24","995.1","24"," 10.0","24","  3.2","24","  8.9"," 18.1","  55.0"," ","  33.1"," "," 0.06","G","999.9","000000"
"72592024257","2012-03-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.0","24","  32.6","24","1020.4","24","002.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2012-03-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.7","24","  42.3","24","1020.3","22","001.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72592024257","2012-03-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.9","24","  45.4","24","1012.1","20","994.1","24","  9.7","24","  4.9","24"," 21.0"," 31.1","  57.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72592024257","2012-03-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.5","24","  37.3","24","1014.2","24","996.0","24","  9.7","24","  5.8","24"," 14.0"," 18.1","  57.0"," ","  39.9"," "," 0.19","G","999.9","010000"
"72592024257","2012-03-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.1","24","  37.5","24","1011.6","24","993.4","24","  9.3","24","  4.1","24","  8.9","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72592024257","2012-03-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.7","24","  41.8","24","1009.9","17","992.0","24","  8.6","24","  2.5","24"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.91","G","999.9","010000"
"72592024257","2012-03-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.7","24","  40.2","24","1012.4","20","994.5","24","  9.3","24","  4.4","24"," 20.0"," 28.0","  54.0"," ","  37.9"," "," 0.48","G","999.9","110000"
"72592024257","2012-03-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.9","24","  41.4","24","1013.4","24","995.2","24","  9.6","24"," 11.1","24"," 20.0"," 26.0","  54.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72592024257","2012-03-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.8","24","  44.2","24","1012.5","17","993.5","24","  9.1","24"," 12.1","24"," 28.9"," 40.0","  62.1","*","  44.6","*"," 1.24","G","999.9","010000"
"72592024257","2012-03-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.8","24","  42.6","24","1016.6","24","998.6","24","  9.6","24","  7.1","24"," 18.1"," 23.9","  63.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72592024257","2012-03-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.6","24","  47.6","24","1014.7","21","996.9","24","  9.9","24"," 10.6","24"," 19.0"," 25.1","  61.0"," ","  50.0"," "," 0.13","G","999.9","010000"
"72592024257","2012-03-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.5","24","  47.9","24","1005.5","20","986.9","24","  9.6","24"," 19.9","24"," 33.0"," 44.1","  62.6","*","  46.4","*"," 0.02","G","999.9","010010"
"72592024257","2012-04-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.8","24","  36.0","24","1016.2","24","997.6","24"," 10.0","24","  7.4","24"," 27.0"," 35.0","  61.0"," ","  36.0"," "," 0.20","G","999.9","010000"
"72592024257","2012-04-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.8","24","  34.3","24","1023.3","24","005.0","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-04-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.0","24","  38.5","24","1015.8","24","997.7","24"," 10.0","24","  2.6","24"," 14.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-04-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.0","24","  36.3","24","1016.7","24","998.6","24","  9.8","24","  4.1","24"," 14.0","999.9","  64.9"," ","  37.9"," "," 0.04","G","999.9","010000"
"72592024257","2012-04-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.3","24","  29.7","24","1018.9","24","000.7","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  59.0"," ","  32.0"," "," 0.18","G","999.9","010000"
"72592024257","2012-04-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.7","24","  27.3","24","1022.0","24","003.6","24"," 10.0","24","  2.6","24","  9.9"," 15.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-04-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.6","24","  29.0","24","1020.8","24","002.5","24"," 10.0","24","  1.6","24","  5.1","999.9","  63.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72592024257","2012-04-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.8","24","  33.8","24","1017.2","24","999.0","24"," 10.0","24","  1.7","24","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2012-04-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.0","24","  37.5","24","1013.9","24","996.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-04-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.7","24","  41.2","24","1010.1","21","992.4","24","  8.4","24","  2.9","24","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72592024257","2012-04-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.9","24","  47.2","24","1008.7","16","990.6","24","  8.7","24","  5.5","24"," 22.9"," 33.0","  59.0","*","  46.4","*"," 1.06","G","999.9","010000"
"72592024257","2012-04-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.7","24","  42.6","24","1010.7","21","992.7","24","  9.7","24"," 19.7","24"," 26.0"," 34.0","  60.1"," ","  46.9"," "," 0.67","G","999.9","010000"
"72592024257","2012-04-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.1","24","  42.6","24","1007.5","20","989.1","24","  9.0","24","  8.9","24"," 22.0"," 31.1","  59.0"," ","  42.1"," "," 0.44","G","999.9","010000"
"72592024257","2012-04-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.5","24","  40.6","24","1011.7","24","993.5","24","  9.7","24","  3.3","24"," 11.1"," 19.0","  70.0"," ","  37.0"," "," 0.27","G","999.9","110000"
"72592024257","2012-04-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.4","24","  38.4","24","1019.2","24","001.1","24"," 10.0","24","  2.9","24","  8.9"," 14.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2012-04-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.2","24","  46.5","24","1020.5","24","002.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
