"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389853119","2012-01-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  40.4","24","  35.4","24","1023.5","16","014.4","24","  1.4","24","  0.6","23","  4.1","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"72389853119","2012-01-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.0","24","  33.9","24","1023.5","13","014.3","24","  2.1","24","  2.0","23","  8.0","999.9","  64.0","*","  26.6","*"," 0.01","G","999.9","100000"
"72389853119","2012-01-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.4","24","  38.1","24","1025.9","16","017.3","24","  3.0","24","  3.2","23","  8.0"," 22.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72389853119","2012-01-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.2","24","  37.2","24","1027.7","18","018.6","24","  2.5","24","  1.8","24"," 15.0"," 24.1","  63.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72389853119","2012-01-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.1","24","  37.7","24","1026.0","16","017.0","24","  1.7","24","  1.3","23","  5.1","999.9","  64.0"," ","  30.9"," "," 0.01","G","999.9","100000"
"72389853119","2012-01-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.0","24","  37.2","24","1021.1","14","011.9","24","  1.6","24","  1.6","24","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72389853119","2012-01-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.4","24","  35.6","24","1020.9","20","011.7","24","  4.9","24","  2.4","22","  7.0","999.9","  62.6","*","  28.0","*"," 0.00","G","999.9","100000"
"72389853119","2012-01-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  41.9","24","  34.2","24","1023.1","16","014.1","24","  3.4","24","  1.6","23","  4.1","999.9","  60.1"," ","  27.0"," "," 0.01","G","999.9","100000"
"72389853119","2012-01-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  42.5","24","  32.8","24","1024.1","16","015.2","24","  3.3","24","  0.8","24","  5.1","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72389853119","2012-01-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.5","24","  33.1","24","1021.6","18","012.6","24","  3.6","24","  1.9","23","  6.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72389853119","2012-01-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.6","24","  32.4","24","1020.0","22","010.9","24","  3.7","24","  2.3","24","  5.1","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72389853119","2012-01-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  42.4","24","  32.2","24","1019.1","16","010.3","24","  2.7","24","  1.3","23","  5.1","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72389853119","2012-01-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.2","24","  31.1","24","1022.0","17","013.2","24","  2.7","24","  1.1","22","  4.1","999.9","  68.0"," ","  23.0"," "," 0.00","G","999.9","100000"
