"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389403181","2012-01-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.9","24","  -2.1","24","9999.9"," 0","788.4","24"," 10.0","24","  2.4","24","  8.9","999.9","9999.9"," ","   1.4","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.7","24","  -7.5","24","9999.9"," 0","782.2","24"," 10.0","24","  6.0","24"," 28.0"," 38.1","  48.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.8","23","  -5.0","23","9999.9"," 0","776.9","23"," 10.0","23"," 18.3","21"," 27.0"," 41.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.7","24","  -2.9","24","9999.9"," 0","782.3","24"," 10.0","24","  5.0","24"," 21.0"," 27.0","  48.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  43.2","24","  -0.1","24","9999.9"," 0","786.1","24","  9.9","24"," 13.3","24"," 26.0"," 35.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  43.1","24","  -3.1","24","9999.9"," 0","784.6","24"," 10.0","24","  8.0","24"," 26.0"," 49.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  43.3","24","  26.0","24","9999.9"," 0","781.2","24"," 10.0","24"," 11.1","24"," 26.0"," 40.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.0","24","  28.2","24","9999.9"," 0","774.2","24","  5.4","24"," 14.9","24"," 29.9"," 47.0","  50.0","*","  26.6","*","99.99"," ","999.9","011000"
"72389403181","2012-01-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.1","24","  12.1","24","9999.9"," 0","780.3","24","  9.6","24","  7.8","24"," 31.1"," 45.1","  37.4","*","   6.8","*","99.99"," ","999.9","001000"
"72389403181","2012-01-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.6","24","  27.3","24","9999.9"," 0","776.4","24","  5.8","24","  4.3","24"," 22.9"," 28.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72389403181","2012-01-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.7","24","  21.8","24","9999.9"," 0","783.6","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.3","24","  27.1","24","9999.9"," 0","792.5","24"," 10.0","24","  4.0","24"," 15.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.7","24","  22.0","24","9999.9"," 0","789.9","24"," 10.0","24","  6.3","24"," 25.1"," 35.0","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.1","24","  26.6","24","9999.9"," 0","787.9","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.7","24","  10.8","24","9999.9"," 0","791.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  46.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.0","24","  12.4","24","9999.9"," 0","791.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  50.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-30","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.1","24","  16.3","24","9999.9"," 0","784.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-01-31","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.6","24","  21.1","24","9999.9"," 0","782.6","24"," 10.0","24","  3.1","24"," 17.1"," 20.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.8","24","  13.8","24","9999.9"," 0","783.9","17"," 10.0","24"," 10.9","23"," 22.0"," 35.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.1","24","   7.8","24","9999.9"," 0","785.3","24"," 10.0","24","  7.7","24"," 13.0"," 21.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  26.2","24","   8.9","24","9999.9"," 0","783.1","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.4","24","   9.2","24","9999.9"," 0","783.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.0","24","  10.6","24","9999.9"," 0","784.9","24"," 10.0","24","  1.6","24","  5.1","999.9","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.5","24","   9.8","24","9999.9"," 0","783.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.6","24","  17.5","24","9999.9"," 0","780.0","24"," 10.0","24","  1.3","23","  8.9"," 18.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.3","24","  20.4","24","9999.9"," 0","784.1","24"," 10.0","24","  2.2","24","  8.0","999.9","  51.8","*","  17.6","*","99.99"," ","999.9","001000"
"72389403181","2012-02-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.1","24","  16.9","24","9999.9"," 0","790.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  59.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.5","24","  18.1","24","9999.9"," 0","787.6","24"," 10.0","24","  5.3","24"," 21.0"," 32.1","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.5","24","  17.9","24","9999.9"," 0","780.1","24"," 10.0","24","  5.3","24"," 17.1"," 29.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.1","24","  22.2","24","9999.9"," 0","778.2","24","  9.4","24","  6.6","24"," 14.0"," 17.1","  46.4","*","  23.0","*","99.99"," ","999.9","001000"
"72389403181","2012-02-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.2","24","  18.7","24","9999.9"," 0","774.3","24","  8.8","24","  9.1","24"," 29.9"," 39.0","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
"72389403181","2012-02-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.2","24","  17.2","24","9999.9"," 0","776.0","24","  9.9","24","  6.6","24"," 12.0"," 18.1","  46.4","*","  24.8","*","99.99"," ","999.9","001000"
"72389403181","2012-02-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.3","24","  10.8","24","9999.9"," 0","776.7","24","  8.1","24"," 10.3","24"," 27.0"," 41.0","  46.4","*","  19.4","*","99.99"," ","999.9","001000"
"72389403181","2012-02-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.7","24","  13.8","24","9999.9"," 0","784.7","24","  9.6","24","  6.8","24"," 14.0"," 20.0","  41.0","*","  12.2","*","99.99"," ","999.9","001000"
"72389403181","2012-02-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.8","24","  10.6","24","9999.9"," 0","786.9","24"," 10.0","24","  2.9","24"," 12.0"," 17.1","  53.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.6","24","  16.6","24","9999.9"," 0","783.6","24"," 10.0","24","  4.9","23"," 20.0"," 29.9","  51.8","*","  15.8","*","99.99"," ","999.9","001000"
"72389403181","2012-02-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.7","24","  12.6","24","9999.9"," 0","778.3","24","  9.9","24","  6.5","24"," 18.1"," 26.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.6","24","  18.4","24","9999.9"," 0","780.0","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.5","24","  22.2","24","9999.9"," 0","786.3","24"," 10.0","24","  3.6","24"," 12.0"," 22.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.6","24","  20.1","24","9999.9"," 0","790.7","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  42.1","24","  11.2","24","9999.9"," 0","785.1","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.4","24","  15.1","24","9999.9"," 0","785.9","24"," 10.0","24","  3.8","24","  9.9","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  46.8","24","   5.0","23","9999.9"," 0","784.2","24"," 10.0","24"," 15.0","24"," 29.9"," 44.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  29.1","24","  -3.0","24","9999.9"," 0","781.4","24"," 10.0","24","  4.8","24"," 15.0"," 25.1","  48.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-02-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.2","24","   6.1","24","9999.9"," 0","772.0","24","  8.6","24","  6.9","24"," 17.1"," 28.9","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"72389403181","2012-02-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  23.4","24","  14.5","24","9999.9"," 0","774.8","24","  9.0","24","  6.3","24"," 15.9"," 24.1","  42.8","*","   8.6","*","99.99"," ","999.9","001000"
"72389403181","2012-02-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.2","24","  14.0","24","9999.9"," 0","779.0","24","  9.5","24"," 16.6","24"," 35.9"," 61.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72389403181","2012-03-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.2","24","  10.2","24","9999.9"," 0","778.5","16","  8.8","24"," 24.4","24"," 42.0"," 62.9","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72389403181","2012-03-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.8","24","   9.8","24","9999.9"," 0","784.7","24"," 10.0","24","  8.4","24"," 20.0"," 35.0","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.0","24","  10.9","24","9999.9"," 0","791.0","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  62.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.8","24","  16.4","24","9999.9"," 0","790.7","24"," 10.0","24","  3.2","24"," 12.0"," 15.0","  62.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.3","24","  10.7","24","9999.9"," 0","786.5","24"," 10.0","24","  4.5","24"," 18.1"," 27.0","  60.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  40.9","24","   3.9","24","9999.9"," 0","775.7","24","  9.3","24"," 13.6","24"," 32.1"," 46.0","  57.2","*","  21.2","*","99.99"," ","999.9","001000"
"72389403181","2012-03-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  19.0","24","   2.8","24","9999.9"," 0","778.3","24","  9.5","24"," 10.7","24"," 17.1"," 24.1","  42.8","*","  10.4","*","99.99"," ","999.9","001000"
"72389403181","2012-03-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.8","24","   4.5","24","9999.9"," 0","789.2","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.8","24","   7.5","24","9999.9"," 0","792.0","24"," 10.0","24","  3.4","24","  9.9"," 17.1","  64.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.1","24","  10.8","24","9999.9"," 0","785.1","24"," 10.0","24","  4.1","24"," 18.1"," 25.1","  60.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.8","24","   9.6","24","9999.9"," 0","778.8","24"," 10.0","24","  9.3","24"," 24.1"," 41.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.8","24","  15.7","24","9999.9"," 0","778.5","24"," 10.0","24","  5.4","24"," 21.0"," 34.0","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.7","24","  14.7","24","9999.9"," 0","777.0","24"," 10.0","24"," 12.4","22"," 28.0"," 44.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.1","24","  25.3","24","9999.9"," 0","780.7","24"," 10.0","24","  7.8","24"," 22.0"," 35.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.8","24","  29.6","24","9999.9"," 0","784.1","24"," 10.0","24","  6.0","24"," 19.0"," 26.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  47.2","24","  24.9","24","9999.9"," 0","780.2","24"," 10.0","24"," 15.2","24"," 29.9"," 58.1","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72389403181","2012-03-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.0","24","  28.9","24","9999.9"," 0","769.0","24","  3.3","24","  9.5","24"," 22.9"," 35.0","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"72389403181","2012-03-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.4","24","  10.3","24","9999.9"," 0","764.3","24","  9.1","24","  8.7","24"," 24.1"," 39.0","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"72389403181","2012-03-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  17.1","24","   2.0","24","9999.9"," 0","771.9","24"," 10.0","24","  2.9","24"," 17.1"," 25.1","  33.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.9","23","  17.2","23","9999.9"," 0","781.0","23"," 10.0","23","  1.3","21","  5.1","999.9","  53.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.4","24","  24.2","24","9999.9"," 0","785.0","24"," 10.0","24","  2.8","24"," 11.1"," 15.0","  59.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  50.5","24","  14.1","24","9999.9"," 0","780.8","24"," 10.0","24","  8.5","24"," 21.0"," 28.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  46.2","24","   8.9","24","9999.9"," 0","778.5","24","  9.9","24"," 10.6","24"," 22.9"," 34.0","  55.4","*","  33.8","*","99.99"," ","999.9","011000"
"72389403181","2012-03-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  47.1","24","  -6.2","24","9999.9"," 0","777.6","24"," 10.0","24"," 12.1","24"," 21.0"," 34.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.6","24","  17.2","24","9999.9"," 0","773.2","24","  9.9","24","  7.8","24"," 19.0"," 26.0","  53.6","*","  26.6","*","99.99"," ","999.9","011000"
"72389403181","2012-03-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.4","24","  16.2","24","9999.9"," 0","774.5","24"," 10.0","24","  9.3","24"," 19.0"," 35.0","  44.6","*","  26.6","*","99.99"," ","999.9","001000"
"72389403181","2012-03-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.6","24","  22.7","24","9999.9"," 0","779.8","24"," 10.0","24","  5.7","23"," 12.0"," 22.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  44.5","21","  23.9","21","9999.9"," 0","779.7","21","  9.9","21"," 11.1","21"," 31.1"," 44.1","  51.8","*","  33.8","*","99.99"," ","999.9","011000"
"72389403181","2012-03-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  40.3","24","  25.7","24","9999.9"," 0","782.5","24"," 10.0","24","  6.6","20"," 21.0"," 28.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72389403181","2012-03-30","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  49.7","24","  27.6","24","9999.9"," 0","783.1","24"," 10.0","24","  5.2","24"," 13.0"," 22.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
