"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389693144","2012-01-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  42.6","24","  35.1","24","9999.9"," 0","012.5","16","  1.9","24","  1.1","24","  6.0","999.9","  62.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.5","24","  34.8","24","9999.9"," 0","012.4","24","  2.9","24","  2.3","24","  8.9","999.9","  69.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.8","24","  38.7","24","9999.9"," 0","015.2","24","  2.6","24","  3.1","24","  8.9","999.9","  62.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.3","24","  38.5","24","9999.9"," 0","016.8","24","  2.9","24","  2.0","24","  8.0","999.9","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.6","24","  39.9","24","9999.9"," 0","015.4","24","  2.3","24","  3.1","24","  7.0","999.9","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.2","24","  39.4","24","9999.9"," 0","010.2","24","  2.0","24","  1.4","24","  8.0","999.9","  62.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.4","24","  36.9","24","9999.9"," 0","009.9","24","  3.6","24","  3.1","24","  8.0","999.9","  62.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.4","24","  35.5","24","9999.9"," 0","012.0","24","  5.2","24","  2.0","24","  6.0","999.9","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.8","24","  34.5","24","9999.9"," 0","013.5","24","  4.8","24","  1.9","24","  6.0","999.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.9","24","  33.9","24","9999.9"," 0","010.9","24","  5.3","24","  2.0","24","  7.0","999.9","  66.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.7","24","  34.3","24","9999.9"," 0","009.2","24","  3.4","24","  2.3","24","  6.0","999.9","  66.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.5","24","  34.6","24","9999.9"," 0","008.4","24","  2.9","24","  1.5","24","  6.0","999.9","  62.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.5","24","  33.6","24","9999.9"," 0","011.2","24","  3.1","24","  2.6","24","  6.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72389693144","2012-01-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.4","24","  30.4","24","9999.9"," 0","011.9","24","  4.9","24","  2.8","24","  6.0","999.9","  66.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.0","24","  29.8","24","9999.9"," 0","008.2","24","  6.0","24","  2.8","24","  8.0","999.9","  66.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.6","24","  28.4","24","9999.9"," 0","010.0","24"," 10.0","24","  5.4","24"," 15.0"," 19.0","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  37.2","24","  21.6","24","9999.9"," 0","016.6","24","  9.9","24","  2.4","24","  5.1","999.9","  51.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  39.1","24","  22.1","24","9999.9"," 0","018.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  57.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  39.9","24","  26.1","24","9999.9"," 0","014.0","24","  8.7","24","  1.9","24","  5.1","999.9","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.0","24","  30.9","24","9999.9"," 0","009.2","24","  7.0","24","  4.1","24","  8.0","999.9","  60.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.7","24","  44.4","24","9999.9"," 0","003.8","24","  9.1","24","  9.3","24"," 19.0"," 28.9","  60.8"," ","  51.8"," "," 0.50","G","999.9","000000"
"72389693144","2012-01-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.8","24","  37.7","24","9999.9"," 0","011.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  55.4"," ","  37.4"," "," 0.16","G","999.9","000000"
"72389693144","2012-01-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.6","24","  44.4","24","9999.9"," 0","004.6","24"," 10.0","24","  6.5","24"," 11.1","999.9","  60.8"," ","  46.4"," "," 0.17","G","999.9","000000"
"72389693144","2012-01-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.0","24","  42.6","24","9999.9"," 0","011.4","24","  7.7","24","  3.5","24"," 14.0"," 18.1","  55.4"," ","  42.8"," "," 0.27","G","999.9","000000"
"72389693144","2012-01-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.6","24","  40.8","24","9999.9"," 0","019.5","24","  4.1","24","  1.9","24","  6.0","999.9","  59.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"72389693144","2012-01-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.1","24","  42.1","24","9999.9"," 0","017.0","24","  3.9","24","  1.4","24","  6.0","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.1","24","  48.5","24","9999.9"," 0","012.8","24","  3.4","24","  3.2","24","  8.0","999.9","  60.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.4","24","  47.2","24","9999.9"," 0","015.3","24","  6.0","24","  2.6","24","  8.0","999.9","  62.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.9","24","  41.8","24","9999.9"," 0","014.5","24","  3.3","24","  1.9","24","  8.0","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-30","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.5","24","  42.4","24","9999.9"," 0","008.9","24","  2.9","24","  1.9","24","  7.0","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2012-01-31","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.4","18","  45.7","18","9999.9"," 0","007.2","17","  3.2","18","  3.2","18","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2012-02-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  59.3"," 7","  47.4"," 7","9999.9"," 0","012.6"," 7","  6.4"," 7","  2.9"," 7","  8.9","999.9","  64.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.0","24","  42.0","24","9999.9"," 0","011.1","24","  6.9","24","  4.7","24"," 11.1","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.2","24","  37.5","24","9999.9"," 0","006.3","24","  6.6","24","  1.8","24","  6.0","999.9","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.4","24","  32.0","24","9999.9"," 0","007.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  68.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.3","24","  32.1","24","9999.9"," 0","008.5","24","  9.9","24","  2.5","24","  8.0","999.9","  66.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.3","24","  32.1","24","9999.9"," 0","005.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  66.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.0","24","  36.1","24","9999.9"," 0","000.2","24","  9.5","24","  4.2","24"," 11.1"," 15.9","  66.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.8","24","  40.6","24","9999.9"," 0","008.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.2","24","  41.1","24","9999.9"," 0","014.0","24","  8.3","24","  3.0","24","  7.0","999.9","  69.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.4"," 6","9999.9"," 0","9999.9"," 0","011.2"," 6","  6.8"," 6","  4.5"," 6","  6.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72389693144","2012-02-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.9","24","  37.6","24","9999.9"," 0","011.3","24","  9.3","24","  3.3","24","  8.0","999.9","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.3","24","  38.4","24","9999.9"," 0","008.0","24"," 10.0","24","  6.3","24"," 12.0","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.6","24","  36.3","24","9999.9"," 0","009.6","24","  9.2","24","  1.9","24","  8.9","999.9","  62.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.7","24","  36.3","24","9999.9"," 0","013.0","24","  9.5","24","  3.4","24","  7.0","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.5","24","  38.6","24","9999.9"," 0","014.4","24","  8.4","24","  1.4","24","  6.0","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.8","24","  41.9","24","9999.9"," 0","007.3","24","  8.2","24","  1.9","24","  6.0","999.9","  69.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.8","24","  42.8","24","9999.9"," 0","006.7","24","  7.1","24","  4.0","24","  8.0","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.0","24","  40.3","24","9999.9"," 0","010.2","24","  8.9","24","  5.3","24"," 15.0","999.9","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.3","24","  29.6","24","9999.9"," 0","008.6","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.8","24","  34.0","24","9999.9"," 0","000.9","24"," 10.0","24","  4.3","24"," 14.0"," 19.0","  60.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2012-02-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.8","24","  36.0","24","9999.9"," 0","007.4","24","  8.1","24","  3.9","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72389693144","2012-02-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.4","24","  34.5","24","9999.9"," 0","013.6","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72389693144","2012-03-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.6","24","  40.0","24","9999.9"," 0","014.2","16"," 10.0","24","  7.0","24"," 14.0"," 15.9","  60.8"," ","  39.2"," "," 0.03","G","999.9","000000"
