"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381523161","2012-01-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.5","24","  16.7","24","1024.9","24","956.0","24"," 10.0","24","  4.3","24","  7.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381523161","2012-01-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.9","24","  13.2","24","1026.9","24","957.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2012-01-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.1","24","  14.4","24","1026.0","24","957.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2012-01-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.4","24","  15.8","24","1027.8","24","958.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2012-01-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.5","24","  16.0","24","1024.8","24","956.0","24"," 10.0","24","  5.4","24"," 11.1","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2012-01-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.8","24","  17.9","24","1017.5","24","949.2","24"," 10.0","24","  5.4","24"," 12.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2012-01-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.2","24","  22.3","24","1015.4","24","947.4","24"," 10.0","24","  8.0","24"," 19.0"," 25.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2012-01-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.8","24","  11.9","24","1022.7","24","954.2","24"," 10.0","24","  4.5","24"," 13.0"," 21.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2012-01-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.1","24","  10.8","24","1024.6","24","955.7","24"," 10.0","24","  5.1","24","  8.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2012-01-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.8","24","  21.6","24","1021.8","24","953.1","24"," 10.0","24","  3.2","24","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
