"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953151","2012-01-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  69.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  70.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  67.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  68.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  70.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  64.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-12","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-13","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-14","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-15","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953151","2012-01-16","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  47.1","*"," 0.09","G","999.9","000000"
"99999953151","2012-01-17","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4","*","  37.4"," "," 0.20","G","999.9","000000"
