"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953150","2012-01-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-08","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-09","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-11","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-12","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-13","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-14","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-15","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-16","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-17","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-18","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-19","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999953150","2012-01-20","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  32.4"," "," 0.02","G","999.9","000000"
"99999953150","2012-01-21","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  24.1"," "," 2.41","G","999.9","000000"
