"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494693232","2012-01-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.2","12","  40.8","12","9999.9"," 0","016.1"," 8"," 10.0","12","  1.4","12","  6.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2012-01-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.6","14","  44.3","14","9999.9"," 0","018.5","14"," 10.0","14","  4.7","14","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2012-01-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.4","16","  47.0","15","9999.9"," 0","021.4","16","  5.0","16","  0.3","16","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72494693232","2012-01-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.1","13","  44.9","13","9999.9"," 0","022.4","13","  8.2","13","  1.2","13","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2012-01-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.6","10","  43.0","10","9999.9"," 0","020.8","10"," 10.0","10","  3.3","10","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2012-01-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.8","12","  43.4","12","9999.9"," 0","017.1","12","  8.8","12","  2.4","12","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72494693232","2012-01-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.2","13","  39.6","13","9999.9"," 0","016.6","13","  8.8","13","  6.1","13"," 22.0"," 29.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72494693232","2012-01-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.6","14","  23.4","14","9999.9"," 0","017.0","13"," 10.0","14","  5.7","14"," 18.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2012-01-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.3","12","  28.7","12","9999.9"," 0","018.1","12"," 10.0","12","  1.4","12","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72494693232","2012-01-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.6","13","  35.0","13","9999.9"," 0","015.9","13","  9.8","13","  2.7","13","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
