"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847899999","2012-01-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.7","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  7.7","24","  9.9"," 21.0","  55.4","*","  40.5","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.1","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.0"," 29.9","  58.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.2","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1"," 26.0","  59.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.6","24","9999.9"," 0","1027.2","22","999.9"," 0","999.9"," 0","  2.0","24","  5.1"," 18.1","  65.7","*","  43.2","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.7","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 17.1","  63.0","*","  43.2","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.0","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  8.6","24"," 11.1"," 17.1","  61.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.5","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  7.4","23"," 26.0","999.9","  64.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  56.8","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0"," 10.5","22"," 22.9","999.9","  63.9","*","  50.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.1","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0"," 24.1","  60.3","*","  39.9","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.1","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  59.9","*","  40.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.9","24","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  2.3","24","  5.1"," 25.1","  63.0","*","  42.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.3","24","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  2.4","24","  7.0"," 19.0","  65.8","*","  40.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.6","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0"," 27.0","  62.8","*","  39.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.4","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  60.8","*","  39.0","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.4","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  6.4","24"," 14.0"," 22.9","  59.5","*","  43.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  44.5","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  7.9","24"," 14.0"," 25.1","  51.6","*","  38.8","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  43.8","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0"," 21.0","  50.4","*","  39.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  44.4","24","9999.9"," 0","1028.7","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0"," 22.0","  54.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  44.8","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 24.1","  54.5","*","  39.9","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.2","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  6.8","23"," 15.9","999.9","  50.5","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.7","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0"," 11.8","24"," 18.1","999.9","  61.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.9"," 21.0","  53.2","*","  44.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.3","24","9999.9"," 0","1010.3","24","999.9"," 0","999.9"," 0"," 10.4","24"," 19.0","999.9","  54.5","*","  45.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-24","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.1","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0"," 15.9","  55.2","*","  46.4","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-25","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.5","24","9999.9"," 0","1029.8","24","999.9"," 0","999.9"," 0","  3.1","24","  9.9"," 18.1","  58.3","*","  46.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-26","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.6","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  63.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-27","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.7","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  4.7","24"," 18.1","999.9","  63.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-28","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.6","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  4.1","24"," 13.0","999.9","  64.2","*","  45.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-29","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.0","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0"," 14.0","  60.1","*","  43.5","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-30","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.0","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9"," 14.0","  60.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-01-31","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.3","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.7","24"," 13.0"," 17.1","  58.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.4","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0"," 22.0","  57.2","*","  47.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.7","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  3.5","24"," 15.0","999.9","  64.6","*","  45.5","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.5","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9"," 22.9","  64.8","*","  38.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.3","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1"," 15.9","  59.5","*","  42.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.7","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1"," 19.0","  63.3","*","  43.2","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.4","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 19.0","  61.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.5","11","9999.9"," 0","1011.3","11","999.9"," 0","999.9"," 0","  3.9","11","  7.0"," 18.1","  54.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.7","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  2.2","23","  5.1"," 41.0","  63.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.3","24","9999.9"," 0","1024.0","23","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 17.1","  63.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  56.0","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 11.1","  64.4","*","  48.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.6","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  7.0","24","  9.9"," 21.0","  61.0","*","  51.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.1","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0"," 27.0","  59.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.7","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  9.0","24"," 19.0"," 29.9","  58.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.4","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  56.8","*","  45.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.9","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0"," 13.0","24"," 25.1","999.9","  58.6","*","  44.2","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.2","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  9.1","23"," 19.0"," 24.1","  62.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.4","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 17.1","  70.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.6","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  8.0","22"," 15.0"," 22.0","  61.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.0","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0"," 26.0","  57.6","*","  45.3","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.5","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0"," 22.0","  56.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.5","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1"," 15.9","  63.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.8","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0"," 22.0","  69.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  63.0","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  9.5","23"," 23.9"," 29.9","  71.6","*","  54.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-24","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  62.9","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  6.7","24"," 16.9"," 25.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-25","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.8","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0"," 10.1","24"," 16.9"," 28.9","  74.5","*","  47.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-26","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.7","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0"," 24.1","  58.5","*","  43.5","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-27","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.2","24","9999.9"," 0","1010.9","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9"," 24.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-28","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.4","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  7.6","24"," 12.0"," 21.0","  55.4","*","  45.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-02-29","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.6","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 15.9"," 20.0","  54.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.9","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0"," 21.0","  56.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.0","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.0"," 17.1","  60.6","*","  43.0","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.5","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9"," 24.1","  63.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.8","22","9999.9"," 0","1023.5","22","999.9"," 0","999.9"," 0","  2.6","22","  7.0"," 28.9","  68.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  59.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 15.9"," 27.0","  69.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.1","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0"," 14.4","23"," 22.9","999.9","  64.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.9","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0"," 15.9","21"," 22.9","999.9","  60.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.7","23","9999.9"," 0","1023.4","23","999.9"," 0","999.9"," 0","  3.7","23"," 12.0"," 17.1","  62.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.2","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1"," 26.0","  67.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.0","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  9.8","24"," 18.1"," 19.0","  68.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.9","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  8.7","24"," 13.0"," 20.0","  59.0","*","  49.3","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.1","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  5.7","23"," 12.0"," 14.0","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.5","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0"," 15.9","  62.1","*","  55.2","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.2","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  59.5","*","  54.3","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.2","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 12.0","  62.1","*","  55.9","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.5","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  6.0","23"," 11.1"," 14.0","  61.3","*","  56.8","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.2","24","9999.9"," 0","1004.2","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0"," 27.0","  58.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.5","24","9999.9"," 0","1004.5","24","999.9"," 0","999.9"," 0"," 13.4","23"," 20.0","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.3","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  6.5","21"," 16.9","999.9","  52.7","*","  41.2","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.7","21","9999.9"," 0","1019.7","21","999.9"," 0","999.9"," 0","  3.8","21","  6.0","999.9","  56.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.2","15","9999.9"," 0","1019.5","15","999.9"," 0","999.9"," 0","  3.4","15","  8.0"," 22.0","  64.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.3","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  7.6","23"," 18.1","999.9","  64.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99847899999","2012-03-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.8","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  9.5","24"," 19.0","999.9","  59.0","*","  45.7","*"," 0.00","I","999.9","000000"
