"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402399999","2021-01-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.2","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  59.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.1","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  2.1","24"," 15.9","999.9","  58.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.0","23","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0","  4.5","23"," 27.0","999.9","  63.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.9","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.0","24"," 19.0","999.9","  57.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.1","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  66.9","*","  52.5","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.3","22","9999.9"," 0","1021.7","22","999.9"," 0","999.9"," 0","  2.6","22","  8.0","999.9","  66.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  61.5","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.5","24"," 14.0","999.9","  69.8","*","  55.6","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  63.5"," 9","9999.9"," 0","1020.4"," 9","999.9"," 0","999.9"," 0","  5.3"," 9"," 15.9","999.9","  67.1","*","  57.4","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.0","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 15.9","999.9","  65.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.0","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.6","24"," 14.0","999.9","  69.3","*","  51.4","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.2","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  4.3","24"," 13.0","999.9","  67.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.1","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  3.4","24"," 15.9","999.9","  57.4","*","  44.8","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.1","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  2.1","24"," 13.0","999.9","  75.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  70.5","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  5.0","24"," 15.0","999.9","  81.1","*","  65.1","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  69.3","23","9999.9"," 0","1022.7","23","999.9"," 0","999.9"," 0","  3.5","23"," 17.1","999.9","  77.0","*","  58.8","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-16","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  75.1","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 17.1","999.9","  79.7","*","  65.5","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-17","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  67.4","23","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","  3.4","23","  8.9","999.9","  79.3","*","  58.1","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-18","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.6","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  1.8","24"," 18.1","999.9","  75.9","*","  52.3","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-19","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  64.7","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0"," 10.5","24"," 25.1","999.9","  75.2","*","  57.0","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-20","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  64.4","20","9999.9"," 0","1015.3","20","999.9"," 0","999.9"," 0","  7.5","20"," 19.0","999.9","  68.9","*","  59.2","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-22","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.4","23","9999.9"," 0","1016.8","23","999.9"," 0","999.9"," 0","  4.3","23"," 15.9","999.9","  64.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99402399999","2021-01-23","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.2","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  3.4","24"," 11.1","999.9","  54.7","*","  46.6","*"," 0.00","I","999.9","000000"
