"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2021-01-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.3","24","  23.1","24","1019.5","22","886.2","24","  9.3","24","  3.4","24","  7.0","999.9","  46.0"," ","  16.0"," "," 0.04","G","999.9","100000"
"72488593102","2021-01-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.5","24","  22.4","24","1017.7","24","884.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.0","24","  27.4","24","1017.5","24","884.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  55.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72488593102","2021-01-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.4","24","  29.6","24","1014.6","23","881.2","24"," 10.0","24","  9.2","24"," 22.0"," 32.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72488593102","2021-01-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.1","24","  23.6","24","1018.5","23","885.0","24","  9.8","24","  5.9","24"," 20.0"," 28.0","  60.1"," ","  19.0"," "," 0.05","G","999.9","010000"
"72488593102","2021-01-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.5","17","  23.3","17","1022.9","17","886.3","17"," 10.0","16","  3.9","17","  5.1","999.9","  48.6","*","  22.3","*"," 0.00","G","999.9","000000"
"72488593102","2021-01-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.1","17","  19.4","17","1022.9","17","885.8","17"," 10.0","16","  3.4","17","  5.1"," 14.0","  48.7"," ","  20.1"," "," 0.00","I","999.9","000000"
"72488593102","2021-01-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.7","17","  18.0","17","1021.0","17","884.6","17","  9.9","17","  9.7","17"," 22.0"," 34.0","  60.1","*","  24.4","*"," 0.00","I","999.9","000000"
"72488593102","2021-01-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.9","24","  17.7","24","1023.0","24","889.6","24"," 10.0","24","  4.6","24"," 11.1","999.9","  44.1","*","  17.1","*"," 0.00","I","999.9","000000"
"72488593102","2021-01-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.3","24","  17.8","24","1021.9","24","888.6","24","  9.9","24","  3.3","24","  6.0","999.9","  45.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.2","24","  18.3","24","1022.7","23","889.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.0","24","  20.7","24","1020.8","24","887.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  57.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.9","24","  25.0","24","1022.8","23","889.4","24"," 10.0","24","  7.1","24"," 11.1","999.9","  64.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72488593102","2021-01-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.4","24","  30.2","24","1027.1","22","893.8","24","  9.3","24","  4.1","24","  8.9","999.9","  64.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72488593102","2021-01-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.5","24","  25.2","24","1026.8","23","893.5","24"," 10.0","24","  4.8","24","  9.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.6","24","  26.9","24","1023.4","24","890.0","24"," 10.0","24","  2.9","24","  7.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.9","24","  26.5","24","1023.2","24","889.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.2","24","  23.6","24","1020.2","24","886.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.9","24","  15.1","24","1019.1","20","885.6","24","  8.7","24"," 10.8","24"," 21.0"," 27.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.2","24","  10.3","24","1020.1","23","886.8","24"," 10.0","24","  2.9","24","  6.0","999.9","  48.9","*","  10.9","*"," 0.00","G","999.9","000000"
"72488593102","2021-01-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.3","24","  12.9","24","1015.5","23","882.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  53.1","*","  16.0","*"," 0.00","G","999.9","000000"
"72488593102","2021-01-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.7","24","  18.7","24","1007.3","24","873.9","24","  9.9","24","  4.3","24"," 19.0"," 29.9","  54.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.9","24","  27.2","24","1006.8","20","873.6","24","  6.8","24","  5.1","24","  9.9","999.9","  50.0"," ","  19.0"," "," 0.00","G"," 31.1","101000"
"72488593102","2021-01-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.6","24","  26.4","24","1007.8","18","875.2","24","  8.1","24","  5.1","24","  8.0","999.9","  39.9"," ","  21.0"," "," 0.18","G","999.9","100000"
"72488593102","2021-01-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.4","23","  27.9","23","1001.3","15","867.6","23","  6.2","23","  6.6","22"," 15.9"," 21.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72488593102","2021-01-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.3","24","  23.3","24","1005.2","18","871.7","24","  7.0","24","  6.0","23","  9.9","999.9","  34.0"," ","  21.9"," "," 0.00","G","  1.2","001000"
"72488593102","2021-01-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.1","24","  23.0","24","1004.5","24","871.1","24"," 10.0","24"," 20.5","24"," 29.9"," 39.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488593102","2021-01-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.5","24","  27.3","24","1005.2","23","871.8","24"," 10.0","24"," 17.9","24"," 26.0"," 34.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
