"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2021-01-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  24.3","24","  16.2","24","1023.7","24","810.8","24"," 10.0","24","  6.9","24"," 13.0","999.9","  37.0"," ","   7.0"," "," 0.01","G","999.9","000000"
"72486023154","2021-01-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  22.6","24","  11.8","24","1025.2","24","810.9","24"," 10.0","24","  6.9","24"," 13.0","999.9","  45.0"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72486023154","2021-01-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.9","24","  18.5","24","1023.2","24","810.6","24"," 10.0","24","  4.7","24"," 11.1","999.9","  45.0"," ","   8.1"," "," 0.00","G","  1.2","000000"
"72486023154","2021-01-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.9","24","  20.9","24","1022.5","24","811.0","24"," 10.0","24","  8.8","24"," 18.1"," 22.0","  48.9"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72486023154","2021-01-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  32.9","24","  21.4","24","1021.1","23","810.1","24","  9.6","24","  7.6","24"," 22.0"," 32.1","  48.9"," ","  16.0"," "," 0.03","G","999.9","101000"
"72486023154","2021-01-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.6","24","  11.4","24","1028.2","24","814.1","24"," 10.0","24","  6.9","24","  9.9","999.9","  50.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  26.9","24","   8.7","24","1025.5","24","812.4","24"," 10.0","24","  5.9","24"," 12.0","999.9","  50.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  22.7","24","   6.0","24","1026.8","24","812.6","24"," 10.0","24","  7.2","24","  9.9","999.9","  48.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.7","24","  17.7","24","1023.9","22","811.4","24","  9.2","24","  9.0","24"," 15.0"," 20.0","  48.9"," ","   8.1"," "," 0.03","G","999.9","001000"
"72486023154","2021-01-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  20.4","24","  11.9","24","1029.1","24","814.2","24"," 10.0","24","  5.7","24","  9.9","999.9","  37.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  18.6","24","   9.1","24","1031.7","24","815.4","24"," 10.0","24","  5.2","24","  9.9","999.9","  41.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  25.0","24","   9.7","24","1030.1","24","815.1","24"," 10.0","24","  8.0","24"," 13.0","999.9","  48.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.1","22","  17.9","22","1028.8","22","816.3","22"," 10.0","22","  8.4","22"," 14.0","999.9","  55.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72486023154","2021-01-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.5","24","  22.7","24","1030.0","22","818.4","24"," 10.0","24","  7.1","24"," 13.0","999.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-15","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.4","24","  14.0","24","1033.9","24","819.8","24"," 10.0","24","  7.4","24"," 11.1","999.9","  60.1","*","  15.1","*"," 0.00","G","999.9","000000"
"72486023154","2021-01-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.2","24","  19.3","24","1026.1","24","815.5","24"," 10.0","24","  5.3","24","  8.9","999.9","  61.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-17","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.6","24","  12.7","24","1027.8","24","815.1","24"," 10.0","24","  7.3","23"," 11.1","999.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-18","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.8","24","  15.1","24","1021.9","24","810.8","24"," 10.0","24"," 10.6"," 9"," 20.0"," 27.0","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-19","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  25.9","24","  12.7","24","1022.2","24","809.7","24","  9.4","24"," 16.6","24"," 22.0"," 28.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72486023154","2021-01-20","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  24.4","24","   9.3","24","1027.1","24","813.1","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  48.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-21","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.2","24","  14.7","24","1021.0","24","808.9","24"," 10.0","24","  7.0","24"," 11.1"," 15.0","  48.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-22","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  36.3","24","  22.5","24","1011.1","24","803.0","24"," 10.0","24"," 11.2","24"," 20.0"," 25.1","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72486023154","2021-01-23","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.0","24","  23.1","24","1005.0","17","797.5","24","  8.7","24","  8.0","24"," 18.1"," 20.0","  44.1"," ","  24.1"," "," 0.03","G","999.9","001000"
"72486023154","2021-01-24","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.1","24","  21.5","24","1008.7","16","800.1","24","  9.3","24","  3.4","24","  8.0","999.9","  36.0"," ","  19.0"," "," 0.04","G","  1.2","001000"
"72486023154","2021-01-25","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  24.3","24","  19.0","24","1003.4","16","794.0","24","  7.9","24","  6.9","24"," 12.0","999.9","  36.0"," ","  19.0"," "," 0.01","G","999.9","101000"
"72486023154","2021-01-26","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  22.6","24","  18.0","24","1004.7","15","794.1","24","  6.7","24","  7.6","24"," 13.0"," 19.0","  28.9"," ","  19.0"," "," 0.09","G","  1.2","001000"
"72486023154","2021-01-27","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.8","24","  15.9","24","1015.4","23","803.5","24","  9.0","24"," 19.3","24"," 28.0"," 38.1","  28.9"," ","  18.0"," "," 0.12","G","  2.0","001000"
"72486023154","2021-01-28","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.8","24","  19.3","24","1014.7","23","804.5","24","  9.4","24"," 20.5","24"," 31.1"," 42.9","  39.9"," ","  19.9"," "," 0.01","G","  3.1","001000"
"72486023154","2021-01-29","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.1","24","  23.8","24","1007.0","20","799.1","24","  8.6","24"," 18.5","24"," 27.0"," 38.1","  39.9"," ","  25.0"," "," 0.00","G","  2.0","111000"
"72486023154","2021-01-30","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  19.5","24","  11.8","24","1020.1","24","806.6","24","  9.7","24","  7.1","24"," 13.0","999.9","  37.0"," ","   1.9"," "," 0.15","G","999.9","001000"
"72486023154","2021-01-31","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  20.9","24","  10.7","24","1029.8","24","813.9","24"," 10.0","24","  8.0","24"," 12.0","999.9","  45.0"," ","   1.9"," "," 0.00","G","  2.0","000000"
"72486023154","2021-02-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.3","24","  18.8","24","1024.3","24","812.4","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  46.9","*","  23.0","*"," 0.00","G","  1.2","000000"
"72486023154","2021-02-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.4","24","  24.3","24","1018.6","24","809.6","24"," 10.0","24"," 13.1","24"," 20.0"," 26.0","  51.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"72486023154","2021-02-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  40.7","24","  26.1","24","1011.7","24","805.1","24"," 10.0","24"," 12.1","24"," 18.1"," 22.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"72486023154","2021-02-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.9","24","  13.3","24","1022.5","24","810.2","24","  9.9","24","  5.4","24","  9.9"," 15.9","  43.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72486023154","2021-02-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  25.8","24","  11.3","24","1024.3","24","810.9","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  46.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72486023154","2021-02-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.0","24","  12.5","24","1021.7","24","810.0","24"," 10.0","24","  8.2","24"," 14.0"," 20.0","  50.0"," ","  10.9"," "," 0.00","G","999.9","000000"
