"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773499999","2021-01-01","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.6","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  1.3","24","  6.0","999.9","  54.3","*","  45.3","*"," 0.00","I","999.9","000000"
"99773499999","2021-01-02","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.5","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  52.2","*","  47.7","*"," 0.00","I","999.9","000000"
"99773499999","2021-01-03","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.3","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  1.1","24","  6.0","999.9","  50.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99773499999","2021-01-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.9","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  3.9","24"," 15.9","999.9","  57.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99773499999","2021-01-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.9","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  56.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99773499999","2021-01-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.4","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  1.6","24"," 11.1","999.9","  52.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99773499999","2021-01-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.6","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  57.0","*","  48.6","*"," 0.00","I","999.9","000000"
"99773499999","2021-01-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.6"," 9","9999.9"," 0","1023.1"," 9","999.9"," 0","999.9"," 0","  2.6"," 9","  5.1","999.9","  54.5","*","  50.5","*"," 0.00","I","999.9","000000"
"99773499999","2021-01-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.4","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  56.5","*","  40.8","*"," 0.00","I","999.9","000000"
"99773499999","2021-01-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.9","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  2.4","24","  9.9","999.9","  57.2","*","  45.9","*"," 0.00","I","999.9","000000"
