"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492023237","2021-01-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.0","24","  39.4","24","1020.3","20","019.6","24","  6.4","24","  6.5","24"," 15.9","999.9","  61.0"," ","  37.9"," "," 0.08","G","999.9","100000"
"72492023237","2021-01-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  49.5","24","  41.5","24","1023.5","24","022.6","24","  6.7","24","  4.2","24","  9.9","999.9","  57.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72492023237","2021-01-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.4","24","  44.9","24","1023.9","20","023.2","24","  3.6","24","  2.1","24","  8.0","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"72492023237","2021-01-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.4","24","  47.4","24","1020.6","22","019.6","24","  6.1","24","  7.7","24"," 19.0"," 27.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72492023237","2021-01-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.5","24","  41.8","24","1023.6","17","023.2","24","  5.4","24","  4.0","24"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.15","G","999.9","100000"
"72492023237","2021-01-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  43.2","24","  39.8","24","1023.5","12","022.7","24","  3.7","24","  2.8","24","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72492023237","2021-01-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.1","24","  42.8","24","1023.9","13","023.3","24","  4.7","24","  4.3","24","  9.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72492023237","2021-01-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.4","24","  42.1","24","1023.4","15","022.9","24","  2.1","24","  3.7","24","  9.9","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72492023237","2021-01-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.2","24","  41.1","24","1024.9","24","024.1","24","  7.3","24","  4.4","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492023237","2021-01-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  44.7","24","  39.8","24","1024.6","19","024.0","24","  3.6","24","  4.1","24","  9.9","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72492023237","2021-01-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.3","24","  41.0","24","1024.8","14","024.1","24","  2.4","24","  4.3","24","  9.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72492023237","2021-01-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.2","24","  41.8","24","1024.3","20","023.6","24","  4.0","24","  1.4","24","  7.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492023237","2021-01-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.0","24","  46.2","24","1027.4","18","026.8","24","  3.5","24","  2.3","24","  8.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72492023237","2021-01-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.4","24","  48.3","24","1026.9","18","026.4","24","  5.1","24","  4.5","24","  8.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72492023237","2021-01-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.3","24","  45.1","24","1025.6","14","025.4","24","  3.7","24","  3.9","24","  7.0","999.9","  64.9","*","  39.2","*"," 0.00","G","999.9","100000"
"72492023237","2021-01-16","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.6","24","  46.5","24","1022.5","24","021.8","24","  6.2","24","  4.4","24","  8.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2021-01-17","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.2","24","  45.9","24","1019.2","17","018.8","24","  3.9","24","  2.3","24","  5.1","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72492023237","2021-01-18","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.1","24","  40.3","24","1014.4","22","013.6","24","  6.6","24","  6.8","24"," 19.0"," 27.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2021-01-19","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  61.0","24","  21.0","24","1012.4","24","011.5","24"," 10.0","24"," 16.6","24"," 21.0"," 31.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492023237","2021-01-20","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.2","24","  25.6","24","1017.9","24","017.0","24"," 10.0","24","  7.0","24"," 12.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72492023237","2021-01-21","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  49.0","24","  28.9","24","1018.1","24","017.3","24"," 10.0","24","  3.7","24","  7.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492023237","2021-01-22","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.2","24","  38.0","24","1013.5","23","012.5","24","  9.4","24","  4.2","24"," 11.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72492023237","2021-01-23","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.3","24","  42.8","24","1012.8","18","012.2","24","  9.6","24","  5.3","24"," 13.0","999.9","  57.0"," ","  42.1"," "," 0.66","G","999.9","010000"
"72492023237","2021-01-24","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.8","24","  39.0","24","1013.1","24","012.3","24","  8.2","24","  5.0","24"," 11.1","999.9","  57.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72492023237","2021-01-25","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.3","24","  36.2","24","1008.8","22","008.0","24","  9.3","24"," 10.9","24"," 17.1"," 21.0","  55.0"," ","  35.1"," "," 0.27","G","999.9","010000"
"72492023237","2021-01-26","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  43.8","24","  31.3","24","1012.1","24","011.2","24"," 10.0","24","  9.7","24"," 19.0"," 25.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492023237","2021-01-27","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.9","24","  38.0","24","1010.0","23","009.1","24","  8.8","24"," 23.7","24"," 38.1"," 49.9","  55.0"," ","  32.0"," "," 0.43","G","999.9","010000"
"72492023237","2021-01-28","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.2","24","  46.1","24","1008.0","20","007.0","24","  7.8","24"," 12.5","24"," 20.0"," 28.0","  53.1"," ","  43.0"," "," 0.94","G","999.9","010000"
"72492023237","2021-01-29","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.7","24","  43.6","24","1010.7","18","009.1","24","  9.0","24","  5.5","24"," 11.1","999.9","  57.9"," ","  44.1"," "," 1.45","G","999.9","010000"
"72492023237","2021-01-30","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  49.7","24","  40.4","24","1019.9","24","019.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  62.1"," ","  43.0"," "," 0.03","G","999.9","000000"
"72492023237","2021-01-31","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.0","24","  42.6","24","1021.4","24","020.4","24"," 10.0","24","  6.7","24","  9.9","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
