"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2021-01-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.2","24","  35.2","24","1017.0","24","016.5","17"," 10.0","24","  4.0","24"," 14.0","999.9","  71.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"72297553141","2021-01-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.1","24","  41.9","24","1023.3","24","021.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  71.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"72297553141","2021-01-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.3","24","  51.0","24","1023.3","24","021.6","24","  7.4","24","  2.3","24","  8.9","999.9","  63.1"," ","  44.8"," "," 0.00","H","999.9","110000"
"72297553141","2021-01-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.8","24","  51.0","24","1021.9","24","020.3","24","  6.7","24","  2.6","24","  8.9","999.9","  64.0"," ","  43.5"," "," 0.00","I","999.9","100000"
"72297553141","2021-01-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.6","24","  53.2","24","1020.5","24","018.9","24","  7.3","24","  2.3","24","  7.0","999.9","  64.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"72297553141","2021-01-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.3","24","  50.9","24","1019.9","24","018.2","24","  4.0","24","  2.0","24","  7.0","999.9","  65.3"," ","  44.1"," "," 0.00","I","999.9","100000"
"72297553141","2021-01-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.4","24","  52.0","24","1019.0","19","017.4","24","  3.7","24","  1.6","24","  8.9","999.9","  68.5"," ","  44.1"," "," 0.00","I","999.9","100000"
"72297553141","2021-01-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.8","24","  52.3","24","1019.2","24","017.6","21","  2.7","24","  2.2","24","  8.0","999.9","  68.5"," ","  44.2"," "," 0.02","G","999.9","100000"
"72297553141","2021-01-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.0","24","  47.3","24","1018.3","24","016.7","24","  7.1","24","  1.7","24","  8.0","999.9","  70.0"," ","  39.6"," "," 0.00","G","999.9","100000"
"72297553141","2021-01-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.2","12","  40.0","12","1021.3","11","019.6","12"," 10.0","12","  0.8","12","  5.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
