"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2021-01-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.5","24","  38.7","24","1019.5","24","018.8","24","  9.4","24","  3.6","24","  7.0","999.9","  61.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72495023254","2021-01-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.4","24","  43.7","24","1021.5","12","021.7","24","  5.3","24","  1.9","24","  7.0","999.9","  57.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72495023254","2021-01-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.9","24","  47.0","24","1022.9","17","022.2","24","  3.5","24","  2.1","24","  6.0","999.9","  57.0"," ","  44.1"," "," 0.05","G","999.9","100000"
"72495023254","2021-01-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.3","24","  48.9","24","1018.8","20","017.9","24","  5.3","24","  6.0","24"," 19.0"," 28.0","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72495023254","2021-01-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.1","24","  43.3","24","1023.2","22","022.6","24","  9.0","24","  4.7","23","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72495023254","2021-01-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.3","24","  41.1","24","1022.3","24","021.5","24","  9.9","24","  3.0","24","  7.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495023254","2021-01-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.6","24","  43.3","24","1022.8","20","022.2","24","  8.8","24","  3.5","23","  8.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495023254","2021-01-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.5","24","  43.2","24","1022.1","17","021.8","24","  7.0","24","  3.4","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72495023254","2021-01-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.0","24","  38.6","24","1023.7","16","023.3","24","  5.8","24","  2.4","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72495023254","2021-01-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.8","24","  38.5","24","1023.6","22","022.9","24","  8.7","24","  2.3","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2021-01-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.6","24","  39.9","24","1023.5","22","022.9","24","  6.9","24","  3.1","24","  8.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2021-01-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.0","24","  42.2","24","1023.3","24","022.6","24","  8.3","24","  1.6","24","  6.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2021-01-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.2","24","  48.4","24","1026.6","23","025.9","24","  8.3","23","  2.7","24","  8.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
