"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389853119","2021-01-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  42.7","24","  39.4","24","1025.8","17","016.7","24","  2.6","24","  2.1","24","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  42.4","24","  39.3","24","1025.5","13","016.6","24","  2.2","24","  1.7","24","  5.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.8","24","  40.1","24","1028.5","13","019.7","24","  2.2","24","  1.4","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.3","24","  41.8","24","1027.9","18","019.0","24","  3.8","24","  2.4","24","  6.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.2","24","  45.4","24","1026.8","18","018.0","24","  3.1","24","  2.3","24","  7.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.1","24","  44.6","24","1023.2","16","014.3","24","  3.1","24","  2.1","24","  6.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.9","24","  44.5","24","1020.2","14","011.4","24","  2.5","24","  1.9","24","  5.1","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.9","24","  44.5","24","1015.1","16","006.0","24","  2.9","24","  2.4","24","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.5","24","  35.8","24","1010.1","22","000.8","24","  6.8","24","  3.8","24","  8.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.8","24","  27.7","24","1018.1","24","009.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.2","24","  31.4","24","1019.1","24","010.0","24","  8.5","24","  2.0","24","  5.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-01-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.3","24","  33.8","24","1014.3","24","005.3","24","  9.3","24","  4.2","24"," 12.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72389853119","2021-01-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.7","24","  43.8","24","1013.6","16","004.4","24","  7.3","24","  4.4","24"," 12.0","999.9","  57.9"," ","  39.0"," "," 0.18","G","999.9","110000"
"72389853119","2021-01-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.3","24","  39.0","24","1014.4","19","005.5","24","  6.7","24","  3.5","24","  8.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-01-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.9","24","  38.5","24","1009.9","23","000.9","24","  8.6","24","  6.2","24"," 13.0"," 18.1","  55.9"," ","  33.1"," "," 0.35","G","999.9","010000"
"72389853119","2021-01-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  40.6","24","  33.7","24","1014.2","24","005.1","24","  9.5","24","  2.6","24","  6.0","999.9","  52.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72389853119","2021-01-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.5","24","  39.8","24","1015.3","24","006.1","24","  9.5","23","  6.5","24"," 13.0"," 17.1","  57.0","*","  45.0","*"," 0.04","G","999.9","010000"
"72389853119","2021-01-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.4","24","  43.6","24","1011.2","24","002.3","24","  8.5","24","  8.3","24"," 18.1"," 26.0","  57.9"," ","  44.1"," "," 0.21","G","999.9","010000"
"72389853119","2021-01-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.7","24","  44.6","24","1012.1","20","003.0","24","  8.7","24","  4.5","24","  8.0","999.9","  57.9"," ","  44.1"," "," 1.57","G","999.9","010000"
"72389853119","2021-01-30","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.0","24","  39.6","24","1020.9","20","012.1","24","  6.4","24","  1.2","24","  4.1","999.9","  60.1"," ","  35.1"," "," 0.10","G","999.9","100000"
"72389853119","2021-01-31","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.9","24","  41.0","24","1022.9","20","013.8","23","  6.8","24","  1.8","24","  5.1","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.8","12","  46.9","12","1020.1"," 4","009.3","12","  9.7","12","  3.3","12","  6.0","999.9","  71.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72389853119","2021-02-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.3","24","  42.4","24","1018.9","20","009.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.0","24","  45.3","24","1021.8","24","012.7","24"," 10.0","24","  9.0","24"," 15.9"," 19.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.7","24","  40.2","24","1023.3","18","014.4","24","  9.2","24","  3.3","24","  9.9","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.3","24","  39.9","24","1024.2","18","015.3","24","  4.2","24","  1.1","24","  5.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-02-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.8","24","  41.8","24","1020.5","18","011.5","24","  3.6","24","  1.9","24","  4.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-02-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.0","24","  42.5","24","1017.0","18","008.2","24","  3.0","24","  1.3","24","  6.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-02-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.2","24","  42.7","24","1014.9","15","005.9","24","  3.0","24","  1.2","24","  4.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72389853119","2021-02-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.1","24","  46.6","24","1015.7","22","006.6","24","  4.4","24","  2.7","24","  6.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.1","24","  45.7","24","1017.5","18","008.7","24","  6.5","24","  2.4","24","  8.9","999.9","  69.1","*","  41.0","*"," 0.00","G","999.9","100000"
"72389853119","2021-02-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.1","24","  45.6","24","1018.9","23","009.9","24","  8.0","24","  1.7","24","  5.1","999.9","  66.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72389853119","2021-02-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.9","24","  47.6","24","1016.3","21","006.9","24","  8.8","24","  7.4","24"," 17.1"," 22.9","  63.0","*","  48.9","*"," 0.02","G","999.9","010000"
"72389853119","2021-02-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.4","24","  45.2","24","1017.0","24","008.0","24","  9.3","24","  2.0","24","  5.1","999.9","  62.1"," ","  42.1"," "," 0.00","A","999.9","000000"
"72389853119","2021-02-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.9","24","  40.9","24","1017.2","24","008.2","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.0","24","  43.0","24","1020.0","24","010.9","24","  9.9","24","  2.4","24","  8.9","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72389853119","2021-02-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.7","24","  45.0","24","1019.1","24","010.0","24","  9.8","24","  7.6","24"," 14.0"," 19.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.6","24","  37.5","24","1020.3","24","011.2","24","  9.8","24","  4.4","24","  8.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.5","24","  32.6","24","1026.1","24","017.0","24","  9.6","24","  3.1","24","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.9","24","  35.6","24","1027.3","24","018.1","24","  8.7","24","  1.0","24","  5.1","999.9","  66.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72389853119","2021-02-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.1","24","  40.7","24","1024.9","24","015.8","24","  9.8","24"," 10.0","24"," 19.0"," 24.1","  66.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72389853119","2021-02-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.2","24","  37.3","24","1030.1","24","020.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  62.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72389853119","2021-02-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.0","24","  38.7","24","1027.7","24","018.6","24","  9.2","24","  2.2","24","  5.1","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.7","24","  39.9","24","1021.3","24","012.2","24","  8.8","24","  2.6","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.5","24","  41.8","24","1019.8","21","010.8","24","  7.8","24","  2.6","24"," 11.1","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.8","24","  26.0","24","1023.1","24","014.0","24"," 10.0","24","  6.7","24"," 14.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.4","24","  34.1","24","1021.7","24","012.6","24","  9.3","24","  2.4","24"," 12.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.2","24","  34.0","24","1018.1","24","009.0","24","  9.9","24","  9.3","24"," 15.9"," 28.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-02-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.1","24","  30.6","24","1021.7","24","012.6","24"," 10.0","24","  3.9","24"," 15.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.0","24","  32.6","24","1022.2","24","013.1","24","  9.5","24","  3.0","24","  6.0","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.6","24","  30.9","24","1015.3","24","006.2","24","  9.7","24","  2.7","24","  5.1","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.8","24","  36.6","24","1008.5","24","999.6","24","  9.4","24","  2.8","24","  8.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.9","24","  37.5","24","1020.3","24","011.2","24"," 10.0","24","  3.3","24","  6.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.5","24","  40.8","24","1022.7","21","013.7","24","  6.5","24","  1.6","24","  5.1","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72389853119","2021-03-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.8","24","  42.2","24","1018.3","24","009.3","24","  9.7","24","  5.8","24"," 15.0"," 17.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.1","24","  38.0","24","1019.1","24","010.1","24"," 10.0","24","  6.6","24","  9.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.4","24","  39.6","24","1020.0","24","011.0","24","  9.9","24","  3.7","24","  7.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.8","24","  34.0","24","1021.7","24","012.6","24","  9.8","24","  4.8","24","  9.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.6","24","  40.4","24","1016.8","23","007.7","24","  9.6","24","  6.0","24","  9.9"," 15.9","  63.0"," ","  37.0"," "," 0.16","G","999.9","010000"
"72389853119","2021-03-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.9","24","  41.8","24","1017.1","15","008.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  55.9"," ","  42.1"," "," 0.22","G","999.9","010000"
"72389853119","2021-03-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.6","24","  41.0","24","1020.7","24","011.6","24","  9.6","24","  3.1","24","  6.0","999.9","  61.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72389853119","2021-03-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.6","24","  40.5","24","1023.6","24","014.5","24","  8.3","24","  3.5","24","  9.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.3","24","  41.8","24","1024.2","24","015.1","24"," 10.0","24","  5.0","24"," 13.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.4","24","  42.2","24","1017.9","21","008.6","24","  8.8","24","  5.5","24"," 15.9"," 28.0","  63.0"," ","  41.0"," "," 0.35","G","999.9","010010"
"72389853119","2021-03-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.9","24","  37.7","24","1018.0","24","008.9","24","  9.6","24","  3.8","24","  8.0","999.9","  57.0"," ","  34.0"," "," 0.08","G","999.9","010000"
"72389853119","2021-03-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.4","24","  39.8","24","1019.8","22","010.8","24","  7.4","24","  2.0","24","  5.1","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.5","24","  48.1","24","1019.1","24","010.1","24","  8.6","24","  2.4","24","  6.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.2","24","  53.9","24","1020.4","19","011.5","24","  8.1","24","  3.5","24"," 15.9"," 22.9","  73.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72389853119","2021-03-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.6","24","  47.0","24","1024.1","18","014.2","24","  9.1","24","  8.5","24"," 14.0"," 20.0","  70.0"," ","  45.0"," "," 0.26","G","999.9","010000"
"72389853119","2021-03-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.3","24","  38.6","24","1023.5","24","014.4","24"," 10.0","24","  6.1","24"," 12.0","999.9","  64.9"," ","  37.0"," "," 0.03","G","999.9","000000"
"72389853119","2021-03-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.7","24","  39.6","24","1022.0","23","012.9","24","  9.4","24","  2.5","24","  7.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  56.3","24","  41.7","24","1015.7","24","006.7","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.8","24","  40.3","24","1016.7","24","007.7","24","  9.9","24","  3.7","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.4","24","  41.6","24","1010.4","24","001.5","24","  8.8","24","  4.1","24","  9.9"," 15.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.9","24","  42.1","24","1013.4","24","004.5","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.8","24","  42.7","24","1023.2","24","014.2","24","  9.0","24","  2.1","24","  6.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.8","24","  44.6","24","1024.4","24","015.4","24","  8.7","24","  1.5","24","  6.0","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  64.2","24","  43.7","24","1017.0","24","008.1","24","  9.8","24","  3.9","24","  8.9"," 15.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-30","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.1","24","  36.6","24","1014.6","24","005.7","24"," 10.0","24","  6.9","24"," 14.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-03-31","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.2","24","  42.3","24","1019.3","24","010.3","24","  9.7","24","  2.8","24","  8.0","999.9","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  63.2","24","  41.4","23","1015.9","24","007.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  64.5","24","  43.0","24","1013.6","24","004.7","24","  9.8","24","  1.9","24","  4.1","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  65.9","24","  44.3","24","1017.2","24","008.2","24"," 10.0","24","  5.4","24","  9.9","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.1","24","  45.7","24","1020.5","24","011.5","24"," 10.0","24","  7.0","24"," 13.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.0","24","  47.7","24","1016.7","24","007.8","24"," 10.0","24","  6.5","24","  9.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  63.6","18","  44.5","18","1015.1","18","006.1","18"," 10.0","18","  6.2","18","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  63.6","24","  48.0","24","1018.4","23","009.4","24","  9.9","24","  2.8","23","  8.9","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  64.2","24","  38.9","24","1019.3","24","010.3","24"," 10.0","24","  8.2","24"," 12.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.8","24","  40.8","24","1018.3","24","009.3","24"," 10.0","24","  4.4","23","  8.9","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  63.5","24","  39.9","24","1016.8","24","007.9","24"," 10.0","24","  7.8","23"," 13.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2021-04-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.1","24","  46.2","24","1012.3","24","003.4","24","  9.8","24","  2.9","24","  8.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
