"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74702023110","2021-01-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.2","22","  38.7","22","1021.6","17","013.0","22","  8.0","22","  5.8"," 9","  8.0","999.9","  57.9","*","  32.0","*"," 0.00","I","999.9","000000"
"74702023110","2021-01-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.4","24","  34.6","24","1024.4","24","015.7","24","  9.6","24","  3.8","16","  6.0","999.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"74702023110","2021-01-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  53.3","24","  40.7","24","1024.3","24","015.6","24","  8.2","24","  5.0","24","  7.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  54.3","24","  42.3","24","1022.1","23","013.6","24","  7.9","24","  5.9","24"," 12.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.4","24","  40.4","24","1023.9","24","015.3","24","  8.9","24","  8.2","20"," 11.1","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  46.8","22","  38.0","22","1024.1","17","015.5","20","  8.6","22","  4.1","19","  8.9","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"74702023110","2021-01-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  42.9","24","  36.5","24","1024.5","18","016.0","21","  5.3","24","  4.1","24","  8.0","999.9","  57.0","*","  30.2","*"," 0.00","G","999.9","100000"
"74702023110","2021-01-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.1","18","  41.3","18","1024.1","13","015.9","15","  3.3","18","  5.5","15","  9.9","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"74702023110","2021-01-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.6","24","  41.1","24","1025.3","11","016.6","23","  5.7","24","  4.8","24"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74702023110","2021-01-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  43.7","24","  36.8","24","1025.3","15","016.7","19","  4.7","24","  3.2","24","  8.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74702023110","2021-01-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.3","24","  35.5","24","1025.5","24","016.8","24","  7.3","24","  3.5","19","  7.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  44.3","24","  35.2","24","1025.3","18","016.7","24","  3.6","24","  4.1","24","  8.0","999.9","  61.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"74702023110","2021-01-13","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.9","24","  36.1","24","1028.4","22","019.8","24","  4.8","24","  3.7","24","  7.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-14","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.1","24","  40.7","24","1027.8","22","019.1","24","  6.8","24","  2.9","23","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-15","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.7","24","  42.5","24","1026.5","19","017.7","16","  4.1","24","  4.7","24","  8.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"74702023110","2021-01-16","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.2","24","  39.8","24","1023.1","24","014.5","24","  6.5","24","  4.4","24"," 11.1","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-17","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.9","24","  39.6","24","1020.2","23","011.6","23","  6.3","24","  3.3","24","  6.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"74702023110","2021-01-18","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.5","24","  36.3","24","1014.8","24","006.2","24","  7.1","24","  5.5","24"," 18.1"," 22.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-19","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  55.0","24","  25.3","24","1009.5","24","001.0","24","  9.6","24","  7.5","24"," 17.1","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-20","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.5","24","  21.1","24","1018.0","24","009.4","24"," 10.0","24","  8.7","24"," 13.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-01-21","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.0","24","  21.6","24","1018.7","24","010.1","24","  9.8","24","  5.2","24","  8.9","999.9","  69.1","*","  30.9","*"," 0.00","G","999.9","000000"
"74702023110","2021-01-22","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.5","24","  29.5","24","1014.0","24","005.5","24","  9.5","24","  4.8","24","  9.9","999.9","  69.1"," ","  30.0"," "," 0.05","A","999.9","010000"
"74702023110","2021-01-23","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  45.4","24","  41.2","24","1013.1","11","004.8","22","  5.5","24","  6.5","24"," 15.0","999.9","  57.9"," ","  37.0"," "," 0.09","C","999.9","110000"
"74702023110","2021-01-24","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  41.5","24","  34.4","24","1014.3","24","005.6","24"," 10.0","24","  4.7","24","  8.0","999.9","  57.0","*","  30.0","*"," 0.00","I","999.9","000000"
"74702023110","2021-01-25","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  46.2","24","  36.3","24","1009.6","23","001.1","24","  8.9","24","  8.4","24"," 17.1"," 22.0","  57.0"," ","  28.9"," "," 0.25","G","999.9","010000"
"74702023110","2021-01-26","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  39.7","24","  29.4","24","1013.9","24","005.2","24"," 10.0","24","  4.3","24"," 11.1","999.9","  54.0"," ","  28.0"," "," 0.03","G","999.9","000000"
"74702023110","2021-01-27","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.1","24","  37.9","24","1014.5","22","006.0","24","  8.9","24"," 10.3","24"," 24.1"," 31.1","  52.0","*","  45.0","*"," 0.00","G","999.9","010000"
"74702023110","2021-01-28","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.9","24","  44.5","24","1010.8","24","002.3","24","  7.7","24","  9.9","24"," 18.1"," 22.9","  55.0"," ","  45.0"," "," 0.73","G","999.9","010000"
"74702023110","2021-01-29","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.5","24","  43.0","24","1011.5","20","002.9","24","  9.0","24","  7.0","24"," 11.1","999.9","  57.9"," ","  41.0"," "," 1.72","G","999.9","010000"
"74702023110","2021-01-30","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  46.2","24","  38.8","24","1021.0","20","012.4","24","  9.3","24","  3.0","24","  5.1","999.9","  61.0"," ","  35.1"," "," 0.11","G","999.9","000000"
"74702023110","2021-01-31","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.0","24","  39.4","24","1022.4","19","013.8","20","  7.3","24","  4.4","24","  7.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"74702023110","2021-02-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  57.9","24","  45.1","24","1018.0","24","009.4","24","  8.9","24","  5.8","24"," 14.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2021-02-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  56.2","24","  37.6","24","1018.0","24","009.5","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-02-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  53.7","24","  42.7","24","1021.8","24","013.3","24"," 10.0","24"," 11.7","24"," 18.1"," 22.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-02-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  47.5","24","  37.2","24","1023.3","23","014.7","24"," 10.0","24","  8.0","24"," 12.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-02-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  46.7","24","  34.9","24","1024.1","24","015.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74702023110","2021-02-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  49.0","24","  37.0","24","1020.3","24","011.7","24","  9.5","24","  3.1","24","  6.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74702023110","2021-02-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  50.5","24","  39.0","24","1016.9","24","008.4","24","  8.0","24","  1.7","24","  5.1","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74702023110","2021-02-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.2","24","  39.6","24","1014.7","24","006.1","24","  6.5","24","  3.2","24","  8.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74702023110","2021-02-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  56.1","24","  43.7","24","1015.4","23","007.0","24","  5.7","24","  5.2","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
