"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2021-01-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  64.5","24","  24.7","24","1016.4","24","992.0","24"," 10.0","24"," 12.1","24"," 24.1"," 36.9","  71.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72289903179","2021-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.0","24","  33.0","24","1023.4","24","998.6","24","  9.7","24","  1.2","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2021-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.9","24","  40.7","24","1023.1","24","998.3","24","  7.6","24","  1.8","24","  7.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2021-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.9","24","  43.8","24","1021.6","16","997.0","24","  5.2","24","  3.1","24"," 12.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2021-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.4","24","  43.8","24","1020.2","16","995.6","22","  3.7","24","  1.6","24","  8.0","999.9","  71.1","*","  41.0","*"," 0.00","G","999.9","100000"
"72289903179","2021-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.6","24","  39.4","24","1019.7","21","995.0","24","  6.4","24","  2.2","24","  8.0","999.9","  77.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72289903179","2021-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.8","24","  38.1","24","1019.0","24","994.4","24","  7.0","24","  1.2","24","  5.1","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2021-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.8","24","  36.6","24","1019.1","24","994.4","24","  8.0","24","  2.4","24","  9.9","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2021-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.2","24","  36.4","23","1018.2","23","993.6","24","  5.7","24","  3.8","24"," 15.0"," 28.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2021-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.8","24","  25.3","24","1020.5","24","995.9","24","  9.8","24","  2.1","24","  6.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
