"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72590523275","2021-01-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.1","24","  44.2","24","1024.7","21","002.1","24","  9.5","24","  0.9","24","  5.1","999.9","  59.0"," ","  39.0"," "," 0.06","G","999.9","000000"
"72590523275","2021-01-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.2","24","  45.6","24","1023.9","19","001.4","24","  9.3","24","  1.2","24","  5.1","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72590523275","2021-01-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.2","24","  51.2","24","1027.4","17","004.6","24","  6.4","24","  0.8","24","  4.1","999.9","  62.1"," ","  45.0"," "," 0.13","G","999.9","010000"
"72590523275","2021-01-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.3","24","  50.5","24","1027.8","19","005.4","24","  9.2","24","  1.4","24","  5.1","999.9","  68.0"," ","  51.1"," "," 0.10","G","999.9","000000"
"72590523275","2021-01-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.1","24","  42.9","24","1027.0","24","004.3","24","  9.8","24","  0.9","24","  4.1","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-01-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.0","24","  46.8","24","1023.5","24","001.0","24"," 10.0","24","  1.1","24","  8.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-01-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.0","24","  44.0","24","1020.8","24","998.3","24"," 10.0","24","  0.9","24","  4.1","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-01-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.7","24","  39.4","24","1016.3","24","993.9","24"," 10.0","24","  1.7","24","  7.0","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-01-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  59.0","24","  15.3","24","1016.5","24","994.2","24"," 10.0","24","  6.0","23"," 13.0"," 22.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-01-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.8","24","  25.7","24","1019.3","24","996.7","24"," 10.0","24","  1.3","24","  8.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-01-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.2","24","  29.8","24","1018.4","24","995.7","24"," 10.0","24","  0.5","24","  4.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-01-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.0","24","  38.4","24","1012.6","17","989.9","24","  8.9","24","  2.9","24","  8.9","999.9","  63.0"," ","  30.9"," "," 0.08","G","999.9","010000"
"72590523275","2021-01-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.9","24","  37.0","24","1013.0","18","991.0","24","  8.2","24","  1.1","24","  8.0","999.9","  59.0"," ","  33.1"," "," 0.09","G","999.9","110000"
"72590523275","2021-01-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.0","24","  35.5","24","1013.9","19","990.9","24","  8.8","24","  1.0","24","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72590523275","2021-01-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.1","24","  31.4","24","1010.9","24","988.3","24","  9.7","24","  7.8","24"," 13.0"," 21.0","  50.0"," ","  32.0"," "," 0.12","G","999.9","010000"
"72590523275","2021-01-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  35.1","24","  29.3","24","1012.2","22","989.4","24","  9.6","24","  3.2","24"," 13.0"," 21.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72590523275","2021-01-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.1","24","  36.1","24","1004.6","13","982.1","24","  7.4","24","  5.8","24"," 14.0"," 25.1","  55.0"," ","  26.1"," "," 1.17","G","999.9","010000"
"72590523275","2021-01-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.2","24","  42.3","24","1005.2","12","983.0","24","  8.4","24","  2.3","24","  7.0","999.9","  55.0"," ","  35.1"," "," 0.35","G","999.9","010000"
"72590523275","2021-01-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.4","24","  38.5","24","1010.1","19","987.3","24","  9.7","24","  1.3","24","  6.0","999.9","  51.1","*","  39.2","*"," 0.25","G","999.9","000000"
"72590523275","2021-01-30","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.8","24","  39.3","24","1018.8","20","996.3","24","  9.9","24","  2.7","24"," 13.0"," 18.1","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72590523275","2021-01-31","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.7","24","  39.9","24","1019.8","21","997.4","23","  9.8","24","  6.1","24"," 14.0"," 22.0","  57.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"72590523275","2021-02-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.5","24","  40.6","24","1015.5","21","992.8","24","  9.1","24","  5.9","24"," 15.0"," 25.1","  57.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"72590523275","2021-02-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.8","24","  46.3","24","1017.6","14","993.9","24","  7.8","24","  4.3","24"," 11.1"," 15.0","  57.9"," ","  46.0"," "," 0.82","G","999.9","010000"
"72590523275","2021-02-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.7","24","  38.7","24","1022.0","21","999.3","24","  8.8","24","  2.8","24","  7.0","999.9","  57.9"," ","  36.0"," "," 0.01","G","999.9","010000"
"72590523275","2021-02-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.6","24","  35.7","24","1024.4","17","001.9","24","  6.4","24","  0.9","24","  4.1","999.9","  64.9"," ","  32.0"," "," 0.03","G","999.9","100000"
"72590523275","2021-02-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.4","24","  36.6","24","1024.0","24","001.3","24","  9.9","24","  1.3","24"," 12.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.0","24","  37.4","24","1020.7","24","998.1","24"," 10.0","24","  0.9","24","  6.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.0","24","  36.7","24","1017.0","24","994.4","24","  9.8","24","  0.7","24","  4.1","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.2","24","  34.8","24","1014.4","24","991.9","24"," 10.0","24","  0.4","24","  4.1","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.9","24","  38.1","24","1015.6","24","993.1","24"," 10.0","24","  0.9","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72590523275","2021-02-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.2","24","  38.4","24","1017.9","24","995.3","24"," 10.0","24","  0.9","24","  5.1","999.9","  68.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72590523275","2021-02-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.0","24","  42.2","24","1018.1","21","995.2","24","  8.9","24","  2.6","24"," 13.0"," 18.1","  63.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72590523275","2021-02-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.0","24","  43.2","24","1016.3","16","992.8","24","  9.1","24","  3.9","24"," 13.0"," 15.0","  57.0","*","  43.0","*"," 0.69","G","999.9","010000"
"72590523275","2021-02-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.5","24","  43.1","24","1016.2","19","993.8","24","  9.4","24","  5.7","24"," 17.1"," 24.1","  57.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"72590523275","2021-02-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.8","24","  38.3","24","1018.8","19","996.1","24","  8.5","24","  1.1","24","  8.0"," 18.1","  57.0"," ","  39.0"," "," 0.10","G","999.9","010000"
"72590523275","2021-02-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.7","24","  45.8","24","1017.3"," 8","994.7","24","  5.2","24","  1.9","24","  9.9"," 15.0","  57.0"," ","  39.0"," "," 0.31","G","999.9","010000"
"72590523275","2021-02-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.4","24","  38.1","24","1020.6","24","997.9","24"," 10.0","24","  5.0","24"," 12.0"," 21.0","  59.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"72590523275","2021-02-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.7","24","  33.1","24","1022.9","24","000.1","24","  9.9","24","  1.2","24","  7.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.3","24","  35.2","24","1025.4","24","002.6","24"," 10.0","24","  1.7","24","  8.9","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.0","24","  41.9","24","1025.7","10","003.3","24","  6.6","24","  2.9","24"," 13.0","999.9","  60.1"," ","  37.0"," "," 0.25","G","999.9","010000"
"72590523275","2021-02-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.3","24","  38.5","24","1025.4","18","002.3","24","  9.5","24","  7.0","24"," 14.0"," 25.1","  59.0","*","  43.0","*"," 0.25","G","999.9","010000"
"72590523275","2021-02-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.0","24","  36.5","24","1031.4","24","008.5","24"," 10.0","24","  2.2","24"," 11.1"," 17.1","  64.9","*","  36.0","*"," 0.11","G","999.9","000000"
"72590523275","2021-02-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.6","24","  39.8","24","1027.9","24","005.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.6","24","  39.1","24","1022.6","24","000.1","24"," 10.0","24","  1.7","24","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.5","24","  33.1","24","1022.4","24","999.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.3","24","  29.9","24","1025.2","24","002.5","24","  9.9","24","  2.2","24"," 13.0"," 18.1","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.3","24","  35.3","24","1023.4","24","000.7","24"," 10.0","24","  7.4","24"," 18.1"," 28.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.1","24","  31.2","24","1022.2","24","999.5","24"," 10.0","24","  6.9","23"," 17.1"," 24.1","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-02-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.8","24","  33.5","24","1023.0","24","000.2","24"," 10.0","24","  1.9","24","  7.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.5","24","  32.9","24","1019.9","24","997.4","24"," 10.0","24","  3.3","24"," 15.9"," 22.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.2","24","  27.2","24","1015.6","24","993.0","24"," 10.0","24","  1.4","23","  7.0","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.2","24","  31.2","24","1009.2","24","986.8","24","  9.8","24","  1.6","24","  8.9","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.6","24","  33.3","24","1018.5","23","996.1","24"," 10.0","24","  4.7","24"," 14.0"," 19.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.9","24","  38.4","24","1021.7","22","999.1","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.1","24","  40.0","24","1017.1","20","995.3","24","  8.8","24","  3.7","24"," 15.0"," 33.0","  61.0"," ","  39.0"," "," 0.62","G","999.9","010000"
"72590523275","2021-03-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.1","24","  33.8","24","1020.5","24","997.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  62.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72590523275","2021-03-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.1","24","  35.2","24","1018.8","24","996.1","24"," 10.0","24","  3.0","24","  9.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72590523275","2021-03-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.9","24","  38.6","24","1019.7","14","996.9","24","  7.6","24","  2.9","24","  8.0"," 19.0","  52.0"," ","  35.1"," "," 0.02","G","999.9","110000"
"72590523275","2021-03-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.2","24","  36.5","24","1013.4","12","990.2","24","  9.3","24","  3.2","24"," 13.0"," 15.0","  52.0"," ","  37.9"," "," 0.81","G","999.9","010000"
"72590523275","2021-03-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.7","24","  35.6","24","1017.3","22","994.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  57.9"," ","  37.0"," "," 0.16","G","999.9","010000"
"72590523275","2021-03-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.8","24","  32.5","24","1021.1","24","998.3","24"," 10.0","24","  2.1","24","  8.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.2","24","  34.3","24","1023.3","24","000.6","24"," 10.0","24","  2.2","24","  8.9"," 15.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.5","24","  38.5","24","1023.4","18","000.2","24","  9.2","24","  3.4","24"," 13.0"," 20.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72590523275","2021-03-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.2","24","  33.4","24","1016.3","20","993.7","24","  9.3","24","  8.1","24"," 17.1"," 24.1","  55.0","*","  39.0","*"," 0.36","G","999.9","010000"
"72590523275","2021-03-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.6","24","  31.9","24","1017.0","24","994.3","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  61.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72590523275","2021-03-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.4","23","  34.5","23","1018.3","23","995.6","23"," 10.0","22","  3.5","23"," 15.9"," 22.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.8","24","  41.5","24","1016.9","17","994.4","24","  8.4","24","  7.5","24"," 11.1"," 19.0","  59.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72590523275","2021-03-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.9","24","  43.4","24","1020.5","21","997.7","24","  8.6","24","  2.1","23","  8.9","999.9","  57.0","*","  44.6","*"," 0.37","G","999.9","010000"
"72590523275","2021-03-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.8","24","  36.7","24","1023.8","24","001.1","24","  9.9","24","  4.0","24"," 13.0"," 19.0","  60.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72590523275","2021-03-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.7","24","  35.5","24","1026.0","24","003.2","24"," 10.0","24","  3.0","24"," 11.1"," 15.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.0","24","  36.7","24","1023.2","24","000.5","24"," 10.0","24","  5.3","24"," 14.0"," 21.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.0","24","  33.7","24","1020.0","24","997.5","24"," 10.0","24","  5.4","23"," 15.9"," 28.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  51.3","24","  33.3","24","1018.6","24","996.1","24"," 10.0","24","  1.9","24","  9.9"," 17.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.0","24","  37.1","24","1011.0","22","988.5","24"," 10.0","24","  7.3","24"," 14.0"," 25.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.4","24","  33.8","24","1015.5","24","993.0","24"," 10.0","24","  1.9","24","  7.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.1","24","  36.9","24","1022.4","24","999.9","24"," 10.0","24","  1.6","24"," 11.1","999.9","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  58.1","24","  34.2","24","1024.0","24","001.5","24"," 10.0","24","  1.3","24","  8.9"," 15.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.0","24","  35.6","24","1018.7","24","996.3","24"," 10.0","24","  3.3","24"," 11.1","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-30","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.9","24","  34.4","24","1016.3","24","994.0","24"," 10.0","24","  1.3","24","  8.0","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-03-31","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  60.3","24","  30.5","24","1018.9","24","996.5","24"," 10.0","24","  2.0","24","  7.0","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-04-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  60.8","24","  33.8","24","1016.1","23","993.6","24"," 10.0","24","  1.5","24"," 13.0"," 18.1","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-04-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.8","24","  31.7","24","1014.0","24","991.7","24"," 10.0","24","  2.9","24"," 11.1"," 15.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-04-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.5","24","  39.8","24","1018.2","22","995.9","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-04-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.4","24","  41.1","24","1020.8","22","998.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-04-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.7","24","  41.3","24","1017.2","21","994.8","24"," 10.0","24","  2.5","24","  8.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2021-04-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.7","24","  43.0","24","1015.2","19","993.2","24","  8.9","24","  1.9","23","  9.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72590523275","2021-04-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.4","24","  38.8","24","1019.3","23","996.9","24"," 10.0","24","  3.3","23"," 12.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2021-04-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.1","24","  36.1","24","1021.6","23","999.0","24"," 10.0","24","  4.2","24"," 11.1"," 19.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-04-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.6","24","  37.9","24","1019.5","24","997.1","24"," 10.0","24","  4.1","24"," 13.0"," 17.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72590523275","2021-04-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.8","24","  37.5","24","1019.0","24","996.6","24"," 10.0","24","  4.3","24","  8.9"," 15.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
