"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801399999","2021-01-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.4","24","  33.5","24","1021.6","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  67.1","*","  44.1","*"," 0.00","G","999.9","000000"
"99801399999","2021-01-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.3","24","  33.8","24","1023.2","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  70.0","*","  44.2","*"," 0.00","G","999.9","000000"
"99801399999","2021-01-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.8","24","  36.5","24","1023.8","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  68.2","*","  46.2","*"," 0.00","G","999.9","000000"
"99801399999","2021-01-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.5","23","  41.6","23","1020.6","23","999.9"," 0","999.9"," 0","  2.1","23","  4.1","999.9","  73.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99801399999","2021-01-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  63.2","24","  36.7","24","1019.8","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  77.9","*","  52.3","*"," 0.00","G","999.9","000000"
"99801399999","2021-01-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  62.1","24","  32.9","24","1015.9","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
"99801399999","2021-01-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.8","24","  42.1","24","1015.3","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  72.0","*","  51.1","*"," 0.00","G","999.9","000000"
"99801399999","2021-01-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.3","24","  45.7","24","1012.4","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99801399999","2021-01-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.2","24","  50.3","19","1007.9","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  72.5","*","  49.5","*"," 0.00","G","999.9","000000"
"99801399999","2021-01-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  63.8","19","  39.1","19","1011.3","19","999.9"," 0","999.9"," 0","  5.3","19","  8.0","999.9","  67.1","*","  59.4","*"," 0.00","I","999.9","000000"
"99801399999","2021-01-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.0","24","  51.4","24","1017.6","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9","999.9","  64.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99801399999","2021-01-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.0","24","  47.7","24","1014.9","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  57.9","*","  51.1","*"," 0.11","G","999.9","000000"
"99801399999","2021-01-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.2","19","  45.4","19","1013.4","19","999.9"," 0","999.9"," 0","  2.4","19","  5.1","999.9","  58.6","*","  45.5","*"," 0.56","G","999.9","000000"
"99801399999","2021-01-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.4","24","  44.3","24","1012.3","24","999.9"," 0","999.9"," 0"," 11.7","24"," 18.1","999.9","  55.9","*","  47.5","*"," 0.00","G","999.9","000000"
"99801399999","2021-01-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.4","24","  38.4","24","1013.5","24","999.9"," 0","999.9"," 0"," 12.9","24"," 20.0","999.9","  57.6","*","  50.9","*"," 0.25","G","999.9","000000"
"99801399999","2021-01-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.3","24","  36.4","24","1021.9","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  60.1","*","  43.7","*"," 0.00","G","999.9","000000"
"99801399999","2021-01-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.4","24","  41.7","24","1017.7","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  61.5","*","  43.9","*"," 0.00","G","999.9","000000"
"99801399999","2021-01-29","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.8","24","  48.7","24","1015.5","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  60.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99801399999","2021-01-30","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.8","24","  46.5","24","1020.3","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  59.7","*","  43.0","*"," 0.00","I","999.9","000000"
"99801399999","2021-01-31","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.5","24","  42.6","24","1021.2","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  65.7","*","  43.7","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.4","24","  51.7","24","1018.7","24","999.9"," 0","999.9"," 0","  1.2","24","  5.1","999.9","  67.1","*","  53.2","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.9","24","  53.6","24","1018.3","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  63.7","*","  55.6","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.0","24","  52.2","24","1018.7","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  61.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.3","24","  50.9","24","1019.7","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  61.9","*","  53.1","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.1","24","  47.6","24","1020.4","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  62.2","*","  45.0","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.5","24","  49.0","24","1016.8","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  62.2","*","  44.1","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.5","24","  50.2","24","1015.0","24","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  58.5","*","  43.9","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.0","24","  48.9","24","1015.4","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  59.4","*","  48.6","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.9","23","  47.3","23","1017.1","23","999.9"," 0","999.9"," 0","  2.4","23","  6.0","999.9","  58.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.2","13","  47.2","13","1017.0","13","999.9"," 0","999.9"," 0","  2.1","13","  7.0","999.9","  61.5","*","  51.3","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.7","12","  49.1","12","1015.2","12","999.9"," 0","999.9"," 0","  3.5","12","  7.0","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.5","12","  51.6","12","1014.3","12","999.9"," 0","999.9"," 0","  3.3","12","  8.0","999.9","  62.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.7","24","  47.8","24","1017.7","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  62.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.3","24","  52.8","24","1016.7","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  62.4","*","  54.7","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.6","24","  48.5","24","1016.5","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  62.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.1","24","  42.4","24","1022.4","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  65.7","*","  41.9","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.0","12","  39.3","12","1026.6","12","999.9"," 0","999.9"," 0","  1.9","12","  6.0","999.9","  62.6","*","  45.1","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  63.3"," 9","  40.8"," 8","1024.7"," 9","999.9"," 0","999.9"," 0","  3.3"," 9","  6.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.5","24","  34.2","24","1022.5","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  72.9","*","  45.3","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.7","24","  37.2","21","1018.0","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  70.7","*","  46.2","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.2","24","  46.2","22","1017.2","24","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  65.7","*","  44.6","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.0","24","  49.8","24","1018.3","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  67.5","*","  46.9","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.9","24","  36.9","24","1017.3","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  66.9","*","  45.9","*"," 0.00","G","999.9","000000"
"99801399999","2021-02-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.8","23","  44.8","23","1014.3","23","999.9"," 0","999.9"," 0","  2.7","23","  5.1","999.9","  63.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99801399999","2021-02-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.9","22","  41.0","19","1017.9","22","999.9"," 0","999.9"," 0","  3.1","22","  8.0","999.9","  69.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99801399999","2021-03-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.9","22","  44.8"," 9","1021.5","22","999.9"," 0","999.9"," 0","  4.1","22","  9.9","999.9","  76.3","*","  46.4","*"," 0.00","G","999.9","000000"
"99801399999","2021-03-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.7","16","  34.7","16","1016.9","16","999.9"," 0","999.9"," 0","  1.2","16","  2.9","999.9","  64.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99801399999","2021-03-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.1"," 5","  51.6"," 5","1011.8"," 5","999.9"," 0","999.9"," 0","  6.8"," 5"," 12.0","999.9","  61.2","*","  53.8","*"," 0.00","G","999.9","000000"
"99801399999","2021-03-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.6","21","  50.2","21","1021.1","21","999.9"," 0","999.9"," 0","  3.9","21","  7.0","999.9","  62.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99801399999","2021-03-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.0","24","  49.3","24","1021.8","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  63.9","*","  45.3","*"," 0.00","G","999.9","000000"
"99801399999","2021-03-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.1","24","  52.4","24","1017.9","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  63.9","*","  50.4","*"," 0.00","G","999.9","000000"
"99801399999","2021-03-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.0","24","  49.2","24","1017.7","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  62.4","*","  47.1","*"," 0.00","G","999.9","000000"
"99801399999","2021-03-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.5","24","  51.2","24","1020.8","24","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  62.4","*","  54.9","*"," 0.00","G","999.9","000000"
"99801399999","2021-03-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.7","18","  49.6","18","1021.6","18","999.9"," 0","999.9"," 0","  2.3","18","  6.0","999.9","  61.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99801399999","2021-03-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.9"," 8","  39.7"," 8","1019.2"," 8","999.9"," 0","999.9"," 0","  4.8"," 8","  6.0","999.9","  58.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99801399999","2021-03-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.5","13","  40.6","13","1020.1","13","999.9"," 0","999.9"," 0","  1.9","13","  6.0","999.9","  57.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99801399999","2021-03-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.7","11","  51.0","11","1012.7","11","999.9"," 0","999.9"," 0","  6.3","11","  8.9","999.9","  61.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99801399999","2021-03-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.7","24","  48.5","24","1014.2","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  62.6","*","  47.8","*"," 0.01","G","999.9","000000"
"99801399999","2021-03-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.4","24","  48.4","24","1014.3","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  61.7","*","  46.0","*"," 0.00","G","999.9","000000"
"99801399999","2021-03-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.6","24","  47.6","24","1014.3","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  60.6","*","  50.9","*"," 0.05","G","999.9","000000"
"99801399999","2021-03-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.4","24","  46.7","24","1021.1","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  64.8","*","  45.7","*"," 0.00","G","999.9","000000"
"99801399999","2021-03-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.0","24","  45.2","24","1021.8","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  73.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99801399999","2021-03-29","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.0","24","  47.9","24","1015.3","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  72.0","*","  49.5","*"," 0.00","G","999.9","000000"
"99801399999","2021-03-30","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.4","18","  51.6","18","1012.7","18","999.9"," 0","999.9"," 0","  4.0","18","  6.0","999.9","  61.9","*","  52.5","*"," 0.00","I","999.9","000000"
"99801399999","2021-03-31","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  61.7","19","  45.9","19","1017.1","19","999.9"," 0","999.9"," 0","  2.4","19","  7.0","999.9","  83.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  68.6","24","  41.6","12","1013.3","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  80.6","*","  57.7","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  61.1","24","  53.7","24","1015.2","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  71.6","*","  52.2","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.8","24","  54.0","24","1019.1","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  64.0","*","  54.9","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.6","24","  53.5","24","1019.0","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.7","24","  53.9","24","1016.2","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  64.2","*","  53.1","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.4","24","  52.1","24","1014.9","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  64.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.1","24","  54.5","24","1017.8","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.6","24","  55.0","24","1017.4","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  65.8","*","  51.3","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.6","24","  53.3","24","1015.6","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  65.5","*","  53.8","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.5","24","  55.2","24","1013.6","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  65.7","*","  53.6","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.0","24","  53.1","24","1010.4","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  63.7","*","  53.6","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.4","24","  50.8","24","1010.2","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  64.0","*","  56.3","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.5","24","  50.5","24","1013.2","24","999.9"," 0","999.9"," 0","  4.2","24","  6.0","999.9","  61.2","*","  55.6","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.1","24","  47.8","24","1015.6","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  62.2","*","  53.1","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.3","24","  45.0","24","1016.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  63.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.1","24","  50.8","24","1015.3","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  64.2","*","  52.5","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.4","24","  51.1","24","1015.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  63.5","*","  56.3","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.7","23","  53.9","23","1015.0","23","999.9"," 0","999.9"," 0","  3.3","23","  8.0","999.9","  73.0","*","  51.8","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  65.4","17","  51.1","17","1015.8","17","999.9"," 0","999.9"," 0","  3.2","17","  7.0","999.9","  74.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.3","24","  53.5","24","1014.9","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  63.0","*","  51.1","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.7","24","  49.8","24","1013.9","24","999.9"," 0","999.9"," 0","  5.6","24","  8.0","999.9","  62.2","*","  55.6","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.5","24","  51.2","24","1014.9","24","999.9"," 0","999.9"," 0","  5.3","24","  7.0","999.9","  61.9","*","  55.0","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.8","24","  52.6","24","1017.0","24","999.9"," 0","999.9"," 0","  5.2","24","  7.0","999.9","  63.0","*","  55.8","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.1","24","  50.7","24","1017.7","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  65.3","*","  56.7","*"," 0.00","G","999.9","000000"
"99801399999","2021-04-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.9","24","  51.5","24","1015.0","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  63.7","*","  57.0","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.5","20","  51.5","20","1013.2","20","999.9"," 0","999.9"," 0","  4.7","20","  7.0","999.9","  62.6","*","  55.8","*"," 0.00","I","999.9","000000"
"99801399999","2021-04-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.4","24","  48.1","24","1014.7","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  63.0","*","  54.3","*"," 0.04","G","999.9","000000"
"99801399999","2021-04-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.9","24","  48.8","24","1018.1","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  66.2","*","  49.1","*"," 0.00","G","999.9","000000"
