"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72580524172","2021-01-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.8","24","  19.7","24","1025.9","24","887.3","24"," 10.0","24","  3.0","24","  6.0","999.9","  46.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  30.1","24","  21.3","24","1023.9","24","885.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  48.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  39.6","24","  28.0","24","1022.2","24","885.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  53.1","*","  33.1","*"," 0.00","G","999.9","010000"
"72580524172","2021-01-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  40.3","24","  30.5","24","1019.0","22","882.2","24","  9.3","24","  4.8","24"," 21.0"," 27.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72580524172","2021-01-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  29.2","16","  22.0","16","1025.9","16","887.3","16"," 10.0","16","  2.7","16","  6.0","999.9","  43.0","*","  18.0","*"," 0.00","I","999.9","000000"
"72580524172","2021-01-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  29.8","24","  19.6","24","1026.9","24","888.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  28.6","24","  18.1","24","1025.5","24","886.8","24"," 10.0","24","  4.3","24"," 24.1"," 31.1","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.8","24","  16.7","24","1029.9","24","890.8","24"," 10.0","24","  3.7","24"," 13.0","999.9","  50.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.2","24","  17.2","24","1029.3","24","889.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  45.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  26.5","24","  17.1","24","1030.2","24","890.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  30.7","24","  20.6","24","1027.5","24","888.7","24"," 10.0","24","  3.3","24","  8.9","999.9","  48.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-13","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  42.2","24","  27.6","24","1028.0","24","890.4","24"," 10.0","24","  3.3","23","  7.0","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-14","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  39.9","24","  30.3","12","1032.9","24","895.0","24"," 10.0","24","  5.2","24"," 12.0","999.9","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-15","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.8","24","  23.5","24","1033.9","24","894.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-16","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  38.9","24","  28.3","24","1029.1","24","891.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-17","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.8","24","  25.8","24","1029.2","24","890.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-18","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  39.5","24","  23.6","24","1025.7","23","888.2","24","  9.7","24","  7.4","24"," 22.0","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-19","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.2","24","  15.5","24","1024.8","24","887.4","24","  9.9","24"," 13.5","24"," 20.0"," 29.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-20","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  29.8","24","  12.3","24","1026.4","24","888.0","24"," 10.0","24","  4.2","24"," 12.0","999.9","  48.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-21","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  26.2","24","  10.7","24","1021.9","24","883.3","24"," 10.0","24","  1.7","24","  5.1","999.9","  48.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-22","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.2","24","  19.5","24","1011.4","23","875.1","24","  9.6","24","  3.8","24"," 19.0"," 24.1","  48.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72580524172","2021-01-23","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.4","24","  29.9","24","1010.5","18","874.4","24","  8.5","24","  4.3","24"," 15.0"," 19.0","  48.9"," ","  23.0"," "," 0.04","G","999.9","001000"
"72580524172","2021-01-24","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  28.0","24","  24.2","24","1013.3","19","876.4","24","  7.7","24","  2.1","24","  7.0","999.9","  42.1"," ","  15.1"," "," 0.00","I","999.9","100000"
"72580524172","2021-01-25","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.5","24","  28.3","24","1004.6"," 9","868.7","24","  3.0","24","  5.4","24"," 15.0","999.9","  42.1"," ","  15.1"," "," 0.14","G","999.9","101000"
"72580524172","2021-01-26","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.5","24","  22.9","24","1009.7","19","872.5","24","  8.6","24","  3.5","24","  8.0","999.9","  32.0"," ","  21.0"," "," 0.11","G","999.9","001000"
"72580524172","2021-01-27","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  30.7","24","  23.4","24","1009.0","24","872.5","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72580524172","2021-01-28","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.7","24","  30.3","24","1008.3","19","873.2","24","  8.5","24","  7.3","24"," 22.9"," 28.9","  44.1"," ","  21.9"," "," 0.09","G","999.9","011000"
"72580524172","2021-01-29","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.8","24","  32.9","24","1008.0","15","872.4","24","  7.6","24","  4.1","24","  9.9","999.9","  44.1"," ","  30.9"," "," 0.35","G","999.9","011000"
"72580524172","2021-01-30","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.7","24","  28.7","24","1019.0","19","882.6","24","  8.4","24","  2.6","24","  6.0","999.9","  44.1"," ","  24.1"," "," 0.03","G","999.9","100000"
"72580524172","2021-01-31","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.2","24","  26.1","24","1025.3","24","887.1","23"," 10.0","24","  2.1","24","  6.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  38.6","24","  30.9","24","1020.3","24","883.3","24"," 10.0","24","  2.1","24","  8.9","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  41.6","24","  30.8","24","1015.7","24","880.0","24"," 10.0","24","  3.7","24","  8.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  41.4","24","  25.0","24","1016.2","23","880.7","24","  9.7","24"," 10.6","24"," 25.1"," 31.1","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.7","24","  21.4","24","1027.4","24","889.1","24"," 10.0","24","  3.2","24"," 11.1","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.0","24","  21.9","24","1028.5","24","889.6","24"," 10.0","24","  3.0","24"," 14.0","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.5","24","  24.8","24","1024.5","24","886.7","24"," 10.0","24","  3.6","24"," 11.1","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.4","24","  20.7","24","1018.5","24","881.8","24"," 10.0","24","  4.1","23","  9.9","999.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.7","24","  16.4","24","1014.7","24","878.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  44.5","24","  28.3","24","1014.7","24","879.4","24"," 10.0","24","  5.7","24","  9.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72580524172","2021-02-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  45.7","24","  33.6","24","1016.3","24","881.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
