"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2021-01-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.9","24","  20.8","24","1015.7","23","983.5","24","  9.9","24"," 19.7","24"," 32.1"," 42.0","  66.9","*","  55.0","*"," 0.00","G","999.9","000000"
"74704003102","2021-01-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.6","24","  28.4","24","1022.9","24","990.1","24"," 10.0","24","  1.8","24","  5.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.3","24","  40.0","24","1022.7","24","989.7","24","  9.3","24","  1.7","24","  5.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.8","24","  42.9","24","1021.3","24","988.4","24","  7.0","24","  3.9","24"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.9","24","  42.9","24","1019.9","23","987.2","24","  6.4","24","  2.8","24","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"74704003102","2021-01-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.4","24","  36.8","24","1019.3","24","986.7","24","  8.1","24","  3.5","24","  7.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.7","24","  34.6","24","1018.4","24","985.9","24","  9.5","24","  3.1","24","  5.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.0","24","  31.3","24","1018.5","24","986.0","24","  9.9","24","  3.0","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.8","24","  33.1","24","1017.7","24","985.1","24","  8.8","24","  3.9","24"," 21.0"," 35.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.6","24","  23.5","24","1020.2","24","987.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.5","24","  24.7","24","1021.2","24","988.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.0","24","  24.7","24","1023.2","24","990.5","24"," 10.0","24","  2.9","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-13","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.3","24","  26.2","24","1023.4","24","990.8","24"," 10.0","24","  2.2","24","  5.1","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-14","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  65.2","24","  27.8","24","1020.5","24","988.3","24"," 10.0","24","  4.8","24"," 20.0"," 28.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-15","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  78.1","24","  19.9","24","1019.5","24","988.2","24"," 10.0","24"," 12.6","24"," 26.0"," 34.0","  88.0","*","  64.0","*"," 0.00","G","999.9","000000"
"74704003102","2021-01-16","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  68.1","24","  27.0","24","1015.1","24","983.4","24"," 10.0","24","  5.4","24"," 18.1"," 24.1","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-17","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  68.5","24","  27.7","24","1014.8","24","983.2","24"," 10.0","24","  3.5","24"," 11.1","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-18","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  65.0","24","  27.7","24","1010.8","24","979.1","24"," 10.0","23","  6.2","24"," 20.0"," 28.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-19","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.6","24","  32.3","24","1007.2","20","975.0","24","  7.6","24"," 11.7","24"," 31.1"," 44.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"74704003102","2021-01-20","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.1","24","  32.5","24","1013.0","24","980.9","24"," 10.0","24"," 17.7","24"," 31.1"," 44.1","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-21","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.9","24","  40.0","24","1015.5","24","983.3","24"," 10.0","24","  6.7","24"," 11.1","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-22","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.5","24","  43.9","24","1015.8","22","983.3","24"," 10.0","24","  5.5","24"," 15.0"," 22.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-23","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  48.9","24","  43.4","24","1012.9","22","980.2","24","  9.4","24","  4.9","24","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"74704003102","2021-01-24","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  46.0","24","  41.6","24","1012.4","18","979.4","24","  6.9","24","  1.9","24"," 11.1","999.9","  55.9"," ","  41.0"," "," 0.32","G","999.9","110000"
"74704003102","2021-01-25","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  47.2","24","  38.5","24","1008.1","17","975.4","24","  8.4","24","  7.8","24"," 20.0"," 26.0","  55.9"," ","  39.9"," "," 0.34","G","999.9","010110"
"74704003102","2021-01-26","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  43.7","24","  27.7","24","1011.5","24","978.3","24"," 10.0","24","  5.0","24"," 18.1"," 22.9","  53.1"," ","  34.0"," "," 0.54","G","999.9","000000"
"74704003102","2021-01-27","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  48.2","24","  31.0","24","1021.0","24","987.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-28","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  51.9","24","  34.3","24","1016.3","24","983.5","24"," 10.0","24","  4.1","24","  9.9","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-01-29","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  49.1","24","  43.0","24","1013.6","16","980.8","24","  6.9","24","  5.9","24"," 14.0"," 15.9","  64.0"," ","  42.1"," "," 0.95","G","999.9","010000"
"74704003102","2021-01-30","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  47.7","24","  39.7","24","1020.1","24","986.9","24"," 10.0","24","  1.6","24","  5.1","999.9","  61.0"," ","  37.9"," "," 0.65","G","999.9","010000"
"74704003102","2021-01-31","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.6","24","  36.0","24","1021.1","24","988.0","23"," 10.0","24","  2.2","24","  6.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.5","24","  39.3","24","1018.2","24","985.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"74704003102","2021-02-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.1","24","  43.0","24","1017.3","24","985.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"74704003102","2021-02-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.3","24","  43.7","24","1017.0","24","984.7","24"," 10.0","24","  4.0","24"," 11.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.9","24","  45.8","24","1018.0","22","985.5","24","  8.0","24","  3.8","24","  9.9","999.9","  64.9","*","  44.6","*"," 0.00","G","999.9","000000"
"74704003102","2021-02-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.0","24","  41.7","24","1019.2","24","986.6","24","  8.6","24","  4.0","24"," 11.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.2","24","  37.2","24","1015.6","24","983.2","24","  9.8","24","  3.2","24","  8.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.0","24","  38.1","24","1013.5","24","981.2","24","  9.8","24","  3.4","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.2","24","  41.8","24","1013.6","23","981.2","24","  7.8","24","  2.4","24","  7.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.9","24","  45.3","24","1015.9","23","983.2","24","  5.9","24","  3.7","24","  8.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.2","24","  45.6","24","1016.0","20","983.4","24","  7.0","24","  4.4","24","  9.9","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.2","24","  45.2","24","1016.5","24","983.9","24","  5.2","24","  2.5","24","  8.0","999.9","  70.0","*","  46.9","*"," 0.00","G","999.9","000000"
"74704003102","2021-02-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.6","24","  47.6","24","1013.2","19","980.8","24","  6.3","24","  6.3","24"," 13.0","999.9","  64.9","*","  52.0","*"," 0.00","G","999.9","010000"
"74704003102","2021-02-13","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.6","24","  42.0","24","1013.0","24","980.6","24"," 10.0","24","  4.4","24"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.07","G","999.9","000000"
"74704003102","2021-02-14","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  51.3","24","  41.2","24","1012.0","23","979.2","24","  9.5","24","  4.2","24"," 12.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-15","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.0","24","  36.6","24","1016.1","24","983.3","24"," 10.0","24","  2.4","24","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-16","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.0","24","  46.5","24","1014.6","20","982.0","24","  9.0","24","  4.7","24"," 14.0","999.9","  64.9"," ","  42.1"," "," 0.02","G","999.9","010000"
"74704003102","2021-02-17","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  53.0","24","  39.3","24","1015.0","24","982.3","24"," 10.0","24","  3.0","24","  5.1","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"74704003102","2021-02-18","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.2","24","  16.5","24","1022.0","24","989.4","24"," 10.0","24"," 14.3","24"," 27.0"," 34.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-19","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.0","24","  22.4","24","1024.3","24","991.5","24"," 10.0","24","  3.0","24","  9.9","999.9","  72.0","*","  43.0","*"," 0.00","G","999.9","000000"
"74704003102","2021-02-20","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.4","24","  33.1","24","1019.4","24","986.8","24","  9.9","24","  2.5","24","  7.0","999.9","  70.0","*","  44.1","*"," 0.00","G","999.9","000000"
"74704003102","2021-02-21","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.9","24","  18.2","24","1023.0","23","990.5","24"," 10.0","24","  8.5","24"," 15.9"," 32.1","  72.0","*","  50.0","*"," 0.00","G","999.9","000000"
"74704003102","2021-02-22","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.7","24","  21.4","24","1022.4","24","989.9","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-23","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.9","24","  25.3","24","1016.7","24","984.7","24"," 10.0","24","  4.8","24"," 12.0"," 15.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-24","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.9","24","  32.6","24","1015.7","24","983.7","24"," 10.0","24","  3.8","24","  9.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-25","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.0","24","  28.5","24","1017.6","24","985.3","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2021-02-26","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.2","24","  13.4","24","1016.5","24","984.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
