"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","2021-02-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.8","24","  37.7","24","1017.6","24","999.9","24","  9.4","24","  3.9","24","  8.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  61.9","24","  38.2","24","1017.3","24","999.8","24","  9.5","24","  4.5","24","  9.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.0","24","  43.7","24","1020.3","19","003.0","24","  8.6","24","  6.0","24"," 12.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.7","24","  37.9","24","1022.5","23","004.7","24","  7.9","24","  2.1","24","  6.0","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  48.3","24","  36.7","24","1023.6","24","005.6","24","  6.2","24","  1.7","24","  7.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.1","24","  37.6","24","1019.8","24","001.9","24","  5.0","24","  2.5","24","  7.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.9","24","  37.6","24","1016.5","24","998.7","24","  4.9","24","  2.7","24","  7.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.4","24","  36.7","24","1014.0","24","996.3","24","  5.5","24","  2.6","24","  6.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.7","24","  36.3","24","1014.7","24","997.0","24","  5.9","24","  2.9","24","  9.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.5","24","  40.0","24","1017.0","24","999.2","24","  4.7","24","  3.6","24","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.3","24","  40.6","24","1018.1","24","000.3","24","  7.9","24","  3.5","24","  7.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.7","24","  43.0","24","1015.4","22","997.7","24","  7.4","24","  5.5","24"," 17.1"," 24.1","  66.9"," ","  45.0"," "," 0.08","G","999.9","010000"
"72384023155","2021-02-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.7","24","  40.0","24","1016.4","24","998.6","24","  9.5","24","  3.1","24","  8.9","999.9","  60.1"," ","  45.0"," "," 0.01","A","999.9","010000"
"72384023155","2021-02-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.6","24","  38.4","24","1016.6","24","998.7","24","  9.6","24","  4.2","24","  9.9"," 18.1","  61.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72384023155","2021-02-15","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.3","24","  38.0","24","1019.1","24","001.3","24","  9.7","24","  3.0","24","  9.9","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.4","24","  42.0","24","1017.8","23","000.2","24","  8.7","24","  6.5","24"," 15.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.6","24","  36.1","24","1019.6","24","001.7","24","  8.6","24","  4.7","24"," 15.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.1","24","  28.9","24","1024.8","24","006.9","24","  9.5","24","  3.8","24","  8.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.7","24","  26.5","24","1026.4","24","008.5","24","  9.5","24","  3.1","24","  7.0","999.9","  69.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72384023155","2021-02-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.0","24","  32.2","24","1024.0","23","006.1","24","  8.8","24","  7.6","24"," 19.0"," 21.0","  66.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72384023155","2021-02-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.9","24","  31.3","24","1029.1","24","011.1","24"," 10.0","24","  3.8","23","  9.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.8","24","  32.5","24","1026.8","24","008.9","24","  9.7","24","  4.0","24","  8.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.1","24","  32.7","24","1020.4","24","002.7","24","  8.6","24","  4.6","24","  8.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.4","24","  35.2","24","1019.0","24","001.3","24","  7.9","24","  4.5","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.0","24","  25.6","24","1022.1","24","004.3","24","  9.6","24","  4.6","24","  8.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.5","24","  24.8","24","1020.8","24","003.0","24","  9.4","24","  4.9","24","  9.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.8","24","  29.8","24","1017.4","24","999.6","21","  8.4","24","  3.8","24"," 14.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-02-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.7","24","  22.0","24","1020.5","24","002.7","24","  9.9","24","  7.4","24"," 18.1"," 26.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  63.7","24","   4.8","24","1020.7","24","003.3","24"," 10.0","24"," 10.8","24"," 17.1"," 24.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  63.2","24","   6.8","24","1014.3","24","996.8","24"," 10.0","24","  6.6","24"," 18.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.6","24","  20.5","24","1007.6","24","990.1","24","  9.6","24","  4.9","24"," 15.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.9","24","  30.5","24","1019.0","24","001.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  58.7","24","  29.1","24","1022.0","24","004.2","24","  9.1","24","  3.5","24","  8.9","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  59.5","24","  36.5","24","1017.3","24","999.7","24","  9.2","24","  6.5","24"," 15.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  54.3","24","  36.0","24","1018.3","24","000.5","24","  9.9","24","  4.4","24","  9.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.6","24","  34.3","24","1019.1","24","001.3","24","  9.8","24","  3.8","24"," 12.0"," 21.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.5","24","  30.5","24","1020.8","24","003.1","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.1","24","  34.0","24","1016.5","24","998.7","24","  9.4","24","  5.7","24"," 12.0"," 18.1","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72384023155","2021-03-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.5","24","  37.3","24","1016.3","24","998.5","24","  9.3","24","  4.0","24"," 12.0","999.9","  57.0"," ","  43.0"," "," 0.28","G","999.9","010000"
"72384023155","2021-03-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  49.2","24","  35.6","24","1019.6","24","001.7","24","  9.7","24","  4.9","24"," 11.1","999.9","  62.1"," ","  42.1"," "," 0.01","G","999.9","000000"
"72384023155","2021-03-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.5","24","  34.1","24","1022.6","24","004.8","24","  9.9","24","  3.8","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.8","24","  35.1","24","1023.5","24","005.7","24","  9.1","24","  3.2","24"," 11.1","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-15","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.8","24","  38.0","24","1016.9","21","999.2","24","  9.4","24","  8.0","24"," 21.0"," 28.9","  64.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72384023155","2021-03-16","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  46.6","24","  35.2","24","1016.9","24","999.0","24","  9.7","24","  5.5","24"," 28.9"," 35.9","  57.9"," ","  41.0"," "," 0.20","G","999.9","010000"
"72384023155","2021-03-17","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.3","24","  35.1","24","1018.6","24","000.9","24","  9.4","24","  3.0","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-18","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.6","24","  38.6","24","1018.1","24","000.5","24","  8.6","24","  2.3","24","  7.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-19","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  63.6","24","  44.7","24","1019.5","24","002.0","24"," 10.0","24","  5.2","24"," 11.1","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-20","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.4","24","  45.3","24","1021.7","18","004.0","24","  8.7","24"," 10.1","24"," 25.1"," 28.9","  75.9","*","  48.2","*"," 0.26","G","999.9","010000"
"72384023155","2021-03-21","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.8","24","  36.0","24","1022.9","24","005.0","24"," 10.0","24","  4.7","24","  8.9"," 14.0","  63.0"," ","  42.1"," "," 0.14","G","999.9","000000"
"72384023155","2021-03-22","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.6","24","  34.2","24","1021.1","24","003.3","24"," 10.0","24","  5.8","23"," 12.0"," 15.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-23","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.6","24","  37.0","24","1014.9","23","997.4","24"," 10.0","24","  7.6","24"," 15.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-24","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  55.8","24","  32.2","24","1015.9","24","998.2","24","  9.9","24","  3.9","24","  8.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-25","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.6","24","  29.4","24","1009.9","24","992.3","24"," 10.0","24","  7.1","24"," 15.0"," 22.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-26","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.7","24","  36.3","24","1012.0","24","994.4","24"," 10.0","24","  6.1","24"," 12.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-27","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.6","24","  34.0","24","1022.0","24","004.3","24","  9.9","24","  4.2","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-28","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.8","24","  32.7","24","1023.5","24","005.9","24","  9.9","24","  4.6","24"," 11.1","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-29","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  67.5","24","  37.2","24","1016.6","24","999.0","24","  9.3","24","  4.8","24"," 13.0"," 18.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-30","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.0","24","  33.9","24","1013.6","24","996.1","24","  9.6","24","  4.8","24","  9.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-03-31","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  66.6","24","  29.0","23","1018.1","24","000.5","24","  9.6","24","  4.7","24"," 14.0"," 22.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  73.2","24","  22.6","24","1015.1","24","997.7","24","  9.5","24","  6.0","24"," 14.0"," 15.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  72.6","24","  28.6","24","1012.7","24","995.3","24","  9.3","24","  4.6","24","  8.9","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  71.6","24","  27.6","24","1016.2","24","998.7","24","  9.5","24","  5.6","24"," 11.1","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.0","24","  40.7","24","1019.5","24","001.9","24","  8.8","24","  5.8","24"," 11.1","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  63.9","24","  44.7","24","1015.9","24","998.4","24","  7.5","24","  4.2","24","  8.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  63.7","24","  41.1","24","1014.6","24","997.1","24","  8.3","24","  4.7","24","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  68.0","24","  39.5","24","1017.3","24","999.8","24","  9.2","24","  3.1","24"," 13.0","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  65.6","24","  36.4","24","1018.3","24","000.8","24","  8.7","24","  6.5","24"," 13.0"," 15.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  66.1","24","  30.7","24","1017.6","24","000.0","24","  9.2","24","  4.9","24"," 13.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  64.3","24","  35.1","24","1016.0","24","998.5","24","  8.7","24","  5.8","24","  8.9","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  66.5","24","  34.8","24","1011.7","24","994.3","24","  9.0","24","  4.0","24","  9.9"," 15.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  69.4","24","  38.6","24","1008.3","24","991.0","24","  8.5","24","  5.1","24","  9.9"," 15.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  70.3","24","  34.4","24","1007.7","24","990.6","24","  8.4","24","  5.5","24"," 15.9"," 22.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-04-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  60.2","24","  32.5","24","1011.2","22","993.9","24","  7.7","24","  8.3","24"," 18.1"," 25.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
