"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2021-01-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  40.8","24","  13.2","24","1026.2","24","943.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  40.6","24","  16.2","24","1027.3","24","944.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.0","24","  17.0","24","1028.5","24","945.7","24"," 10.0","24","  1.7","24","  8.0","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.4","24","  18.6","24","1027.3","24","944.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.9","24","  20.0","24","1028.0","24","945.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.6","24","  19.5","24","1021.8","24","940.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.0","24","  23.6","24","1021.3","24","939.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.2","24","  18.9","24","1015.4","24","934.4","24"," 10.0","24","  4.9","24"," 14.0","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.6","24","  11.6","24","1013.3","24","932.7","24"," 10.0","24"," 17.8","24"," 28.0"," 36.9","  66.0","*","  48.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-01-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.3","24","  16.8","24","1019.8","24","938.5","24"," 10.0","24","  8.9","24"," 19.0"," 25.1","  64.9","*","  45.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-01-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.5","24","  25.3","24","1018.6","24","937.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  66.9","*","  30.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-01-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.2","24","  24.2","24","1011.9","23","930.8","24"," 10.0","24","  9.8","24"," 21.0"," 29.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.7","24","  29.8","24","1009.6","24","928.8","24"," 10.0","24","  9.3","24"," 20.0"," 28.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.0","24","  24.9","24","1010.7","24","929.5","24"," 10.0","24","  6.3","24"," 19.0"," 24.1","  55.0","*","  30.9","*"," 0.00","G","999.9","000000"
"74612093104","2021-01-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.7","24","  23.2","24","1002.4","24","922.0","24"," 10.0","24"," 14.6","24"," 21.0"," 28.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.7","24","  14.6","24","1006.8","24","925.8","24"," 10.0","24"," 11.0","24"," 20.0"," 29.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-01-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.1","24","  24.9","24","1018.3","24","936.4","24"," 10.0","24","  6.7","24"," 13.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"74612093104","2021-01-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.7","24","  31.2","24","1016.4","24","934.6","24"," 10.0","24","  2.5","24","  6.0","999.9","  57.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"74612093104","2021-01-29","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.3","24","  34.1","24","1009.8","24","928.9","24"," 10.0","24"," 11.0","24"," 21.0"," 28.0","  57.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"74612093104","2021-01-30","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  40.2","24","  26.7","24","1019.5","24","937.4","24"," 10.0","24","  4.0","23","  8.9","999.9","  59.0"," ","  24.1"," "," 0.05","G","999.9","000000"
"74612093104","2021-01-31","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.1","24","  26.9","24","1025.3","24","942.7","23"," 10.0","24","  2.8","24","  8.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.0","24","  29.7","24","1021.8","24","940.1","24"," 10.0","24","  3.3","24","  6.0","999.9","  63.0","*","  44.1","*"," 0.00","G","999.9","010000"
"74612093104","2021-02-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.7","24","  30.0","24","1018.8","24","937.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.3","24","  29.1","24","1014.4","23","933.8","24"," 10.0","24"," 12.7","24"," 28.0"," 35.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.9","24","  23.8","24","1019.1","24","937.6","24"," 10.0","24","  6.1","24"," 21.0"," 28.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.3","24","  17.7","24","1022.2","24","940.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.8","24","  17.3","24","1018.9","24","937.3","24"," 10.0","24","  3.2","24","  9.9","999.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.5","24","  12.0","24","1015.5","24","934.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.1","24","  14.1","24","1012.4","24","931.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.3","24","  13.7","24","1012.2","24","931.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.6","24","  17.0","24","1014.1","24","933.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  71.1","*","  33.1","*"," 0.00","G","999.9","000000"
"74612093104","2021-02-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.8","24","  32.3","24","1015.8","24","934.8","24"," 10.0","24","  4.6","24"," 15.9","999.9","  72.0","*","  37.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-02-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.4","24","  34.3","24","1009.1","22","929.0","24","  9.5","24"," 12.8","24"," 25.1"," 35.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"74612093104","2021-02-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.6","24","  29.6","24","1008.9","20","928.2","24","  7.6","24"," 14.8","24"," 35.9"," 45.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"74612093104","2021-02-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.2","24","  18.0","24","1011.5","24","930.8","24"," 10.0","24","  9.4","24"," 22.9"," 36.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.4","24","  25.8","24","1013.7","24","932.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.0","24","  23.6","24","1009.8","24","929.6","24","  9.9","24"," 10.9","24"," 24.1"," 36.9","  68.0","*","  51.1","*"," 0.00","G","999.9","000000"
"74612093104","2021-02-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.3","24","  16.8","24","1015.3","24","934.2","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.8","24","   8.0","24","1025.8","24","943.6","24","  9.9","24","  5.3","24"," 13.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.7","24","   5.9","24","1025.5","24","943.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.9","*","  30.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-02-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.4","24","  10.7","24","1017.9","20","936.3","24","  8.4","24"," 12.2","22"," 28.0"," 36.9","  66.9","*","  33.1","*"," 0.00","G","999.9","000000"
"74612093104","2021-02-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.8","24","  12.5","24","1027.1","24","945.1","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  62.1","*","  34.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-02-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.4","24","  12.7","24","1028.4","24","946.1","24"," 10.0","24","  3.9","24","  7.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.9","24","  16.4","24","1020.1","24","938.7","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.3","23","   9.6","23","1016.6","22","935.7","23"," 10.0","23","  4.6","21","  7.0","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.9","23","   0.8","22","1022.8","20","941.4","23"," 10.0","23","  9.7","23"," 22.9"," 31.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-02-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.3","24","  -3.0","24","1019.3","24","937.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  71.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"74612093104","2021-02-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.1","24","  12.9","24","1011.6","23","931.0","24","  9.5","24","  8.0","24"," 22.0"," 32.1","  71.1","*","  37.9","*"," 0.00","I","999.9","000000"
"74612093104","2021-02-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.8","24","   6.7","24","1022.2","24","940.6","24"," 10.0","24","  6.6","24"," 15.9"," 24.1","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"74612093104","2021-03-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.2","24","   0.3","24","1026.0","24","943.6","24"," 10.0","24","  3.4","24","  8.9","999.9","  66.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"74612093104","2021-03-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.9","24","  -2.1","24","1018.9","24","937.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  70.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"74612093104","2021-03-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.5","24","   4.5","24","1009.9","23","929.0","24"," 10.0","24","  5.4","24"," 15.9"," 25.1","  70.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"74612093104","2021-03-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  48.0","24","  20.9","24","1018.3","24","936.8","24"," 10.0","24","  5.9","24"," 15.0","999.9","  70.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"74612093104","2021-03-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.7","24","  15.6","24","1023.6","24","941.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  75.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"74612093104","2021-03-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.8","23","  17.2","23","1013.5","23","933.0","23"," 10.0","23"," 10.1","23"," 24.1"," 29.9","  75.9","*","  41.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-03-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.7","21","  28.9","21","1014.7","21","933.8","21"," 10.0","21","  2.6","21","  9.9","999.9","  75.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"74612093104","2021-03-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.7","24","  30.0","24","1014.1","24","933.5","24","  9.8","24"," 10.1","24"," 26.0"," 35.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.0","24","  18.8","24","1014.7","23","933.9","24","  9.7","24"," 11.9","24"," 27.0"," 35.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.0","24","  25.2","24","1013.3","22","932.4","24","  9.2","24"," 14.3","24"," 24.1"," 35.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.8","24","  25.7","24","1013.6","24","932.2","24"," 10.0","24","  8.8","24"," 18.1"," 22.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.9","24","  27.0","24","1017.9","24","936.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  54.0","*","  28.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-03-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.8","24","  23.6","24","1019.4","24","937.6","24"," 10.0","24","  5.2","24"," 13.0"," 17.1","  68.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"74612093104","2021-03-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.6","24","  23.1","24","1019.1","24","937.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.6","24","  19.6","24","1009.7","21","929.0","24","  9.1","24"," 16.5","24"," 33.0"," 45.1","  69.1","*","  48.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-03-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.9","24","  17.4","24","1010.3","23","928.8","24","  9.5","24","  9.0","24"," 24.1"," 40.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.3","24","  25.9","24","1017.3","24","936.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.3","24","  20.2","24","1017.4","23","936.6","24","  9.7","24","  4.7","24"," 12.0","999.9","  77.0","*","  46.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-03-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  66.2","24","  35.8","24","1015.9","23","935.8","24"," 10.0","24"," 12.0","24"," 21.0"," 28.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  61.9","24","  32.4","24","1015.0","24","934.8","24","  9.9","24"," 16.5","24"," 24.1"," 32.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.9","24","  14.5","24","1017.6","24","936.4","24"," 10.0","24","  6.2","24"," 15.9"," 22.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.2","24","  19.0","24","1017.3","24","936.2","24"," 10.0","24","  6.9","24"," 19.0"," 22.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.1","24","  25.5","24","1008.9","24","928.9","24"," 10.0","24"," 15.6","24"," 22.9"," 33.0","  70.0","*","  51.1","*"," 0.00","G","999.9","000000"
"74612093104","2021-03-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.2","24","   9.2","24","1014.9","24","934.2","24"," 10.0","24"," 13.1","24"," 22.0"," 33.0","  69.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"74612093104","2021-03-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.9","24","  17.4","24","1004.2","22","924.1","24","  9.5","24"," 17.6","24"," 32.1"," 40.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.7","24","  24.4","24","1010.1","22","928.4","24","  9.3","24"," 12.0","24"," 33.0"," 42.0","  71.1"," ","  45.0"," "," 0.01","G","999.9","010000"
"74612093104","2021-03-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.7","24","  11.3","24","1022.0","23","940.6","24"," 10.0","24","  4.6","24"," 12.0"," 20.0","  75.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"74612093104","2021-03-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.5","24","  11.5","24","1024.1","24","942.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  82.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-03-29","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.1","24","  15.3","24","1012.7","24","932.8","24"," 10.0","24","  5.7","24"," 15.9"," 25.1","  86.0","*","  39.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-03-30","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.3","24","  14.2","24","1011.1","23","931.7","24"," 10.0","24"," 10.2","24"," 19.0"," 28.0","  80.1","*","  55.9","*"," 0.00","G","999.9","000000"
"74612093104","2021-03-31","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.2","24","  -2.7","24","1021.9","24","940.9","24"," 10.0","24","  5.9","23"," 14.0"," 15.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.8","24","  -3.2","24","1018.5","24","937.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  66.7","24","   6.9","24","1013.1","24","933.1","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  91.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.6","24","   9.8","24","1014.8","24","935.0","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  93.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  71.9","24","   8.8","24","1014.3","24","934.6","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  93.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  76.4","24","  18.1","24","1008.4","23","929.4","24"," 10.0","24"," 11.3","24"," 25.1"," 31.1","  93.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  68.4","24","  25.2","24","1010.1","24","930.7","24"," 10.0","24","  7.9","24"," 26.0"," 39.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  68.3","24","  24.6","24","1014.1","18","934.3","24"," 10.0","24","  6.4","24"," 20.0"," 28.9","  87.1","*","  48.0","*"," 0.00","G","999.9","000000"
"74612093104","2021-04-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  75.2","24","  27.3","24","1011.2","23","931.9","24","  9.7","24"," 13.0","24"," 28.9"," 38.1","  88.0","*","  66.9","*"," 0.00","G","999.9","000000"
"74612093104","2021-04-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.3","24","  20.7","24","1012.8","24","933.1","24"," 10.0","24","  4.5","24"," 12.0","999.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  71.7","24","  20.7","24","1010.2","23","930.9","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.6","24","  23.3","24","1007.4","24","928.2","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.4","24","  23.6","24","1005.3","24","926.2","24"," 10.0","24","  5.5","24"," 18.1"," 24.1","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  72.8","24","  23.2","24","1002.9","23","924.3","24","  9.7","24","  9.8","24"," 28.9"," 35.9","  87.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"74612093104","2021-04-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.0","24","  12.1","24","1004.5","23","925.5","24"," 10.0","24"," 11.9","24"," 26.0"," 34.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.5","24","  17.4","24","1011.6","24","931.6","24"," 10.0","24","  7.1","24"," 15.9"," 24.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2021-04-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  61.9","24","  19.7","24","1012.2","24","932.1","24"," 10.0","24","  4.4","22","  9.9","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
