"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953154","2021-01-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953154","2021-01-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  34.7"," "," 0.00","G","999.9","000000"
