"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2021-01-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.5","24","  23.4","24","1016.0","24","987.0","24"," 10.0","24","  8.2","24"," 15.9"," 26.0","  66.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72286903171","2021-01-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.4","24","  28.4","24","1022.2","24","992.9","24"," 10.0","24","  3.1","24","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2021-01-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.8","24","  38.6","24","1022.0","24","992.6","24","  9.9","24","  2.6","24","  6.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2021-01-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.1","24","  41.7","24","1020.6","24","991.3","24","  8.6","24","  3.2","24"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2021-01-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.4","24","  42.7","24","1019.1","18","989.9","24","  5.0","24","  2.5","24","  7.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2021-01-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.4","24","  33.8","24","1018.6","24","989.4","24","  9.5","24","  3.3","24","  8.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2021-01-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.8","24","  32.0","24","1017.9","24","988.8","24"," 10.0","24","  4.5","24"," 11.1"," 18.1","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2021-01-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.3","24","  28.0","24","1017.8","24","988.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2021-01-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.7","24","  30.8","24","1017.3","24","988.2","24","  9.1","24","  5.6","24"," 17.1"," 31.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2021-01-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.5","24","  18.1","24","1019.7","24","990.6","24"," 10.0","24","  6.3","23"," 12.0"," 24.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
