"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401899999","2021-01-01","32.867","-117.258","2.0","LA JOLLA, CA US","  56.9","22","9999.9"," 0","1016.1","22","999.9"," 0","999.9"," 0","  2.9","22","  9.9","999.9","  66.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-02","32.867","-117.258","2.0","LA JOLLA, CA US","  57.0","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  3.4","24"," 11.1","999.9","  65.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-03","32.867","-117.258","2.0","LA JOLLA, CA US","  55.3","23","9999.9"," 0","1022.9","23","999.9"," 0","999.9"," 0","  3.0","23","  8.0","999.9","  60.6","*","  50.9","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-04","32.867","-117.258","2.0","LA JOLLA, CA US","  55.5","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  58.3","*","  52.0","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-05","32.867","-117.258","2.0","LA JOLLA, CA US","  54.0","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  57.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-06","32.867","-117.258","2.0","LA JOLLA, CA US","  53.0","23","9999.9"," 0","1019.4","23","999.9"," 0","999.9"," 0","  3.3","23","  7.0","999.9","  56.7","*","  48.6","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-07","32.867","-117.258","2.0","LA JOLLA, CA US","  53.1","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  56.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-08","32.867","-117.258","2.0","LA JOLLA, CA US","  56.2"," 9","9999.9"," 0","1017.7"," 9","999.9"," 0","999.9"," 0","  2.5"," 9","  6.0","999.9","  59.4","*","  54.5","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-09","32.867","-117.258","2.0","LA JOLLA, CA US","  53.3","23","9999.9"," 0","1017.9","23","999.9"," 0","999.9"," 0","  2.3","23","  7.0","999.9","  59.7","*","  48.6","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-10","32.867","-117.258","2.0","LA JOLLA, CA US","  57.4","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  65.3","*","  53.8","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-11","32.867","-117.258","2.0","LA JOLLA, CA US","  57.5","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  64.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-12","32.867","-117.258","2.0","LA JOLLA, CA US","  59.5","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  3.1","24"," 13.0","999.9","  66.2","*","  56.7","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-13","32.867","-117.258","2.0","LA JOLLA, CA US","  57.8","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  1.9","24","  7.0","999.9","  64.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-14","32.867","-117.258","2.0","LA JOLLA, CA US","  59.9","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  71.4","*","  55.6","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-15","32.867","-117.258","2.0","LA JOLLA, CA US","  67.4","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  2.8","23"," 11.1","999.9","  77.7","*","  61.5","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-16","32.867","-117.258","2.0","LA JOLLA, CA US","  66.0","23","9999.9"," 0","1015.2","23","999.9"," 0","999.9"," 0","  3.0","23","  8.9","999.9","  70.3","*","  59.5","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-17","32.867","-117.258","2.0","LA JOLLA, CA US","  65.4","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0","  1.5","23","  5.1","999.9","  76.3","*","  60.4","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-18","32.867","-117.258","2.0","LA JOLLA, CA US","  59.9","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  2.2","24"," 11.1","999.9","  68.4","*","  55.0","*"," 0.00","I","999.9","000000"
"99401899999","2021-01-19","32.867","-117.258","2.0","LA JOLLA, CA US","  57.9","24","9999.9"," 0","1007.2","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  67.6","*","  54.7","*"," 0.00","I","999.9","000000"
