"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2021-01-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.2","24","  40.5","24","1016.4","24","015.5","24","  8.5","24","  2.9","24","  9.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.5","24","  42.3","24","1023.2","24","022.3","24"," 10.0","24","  2.9","24","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.8","24","  45.3","24","1023.0","23","022.1","24","  9.0","24","  2.4","24","  8.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.0","24","  48.7","24","1021.2","20","020.5","24","  9.5","24","  4.6","24"," 15.9","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.5","24","  49.1","24","1020.4","21","019.4","24","  7.6","24","  5.3","24"," 13.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.9","24","  49.5","24","1019.4","20","018.6","24","  4.7","24","  5.0","24","  8.9","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290693112","2021-01-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.3","24","  48.5","24","1018.4","21","017.6","23","  4.7","24","  4.4","24","  9.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290693112","2021-01-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.9","24","  49.2","24","1018.7","17","018.0","24","  3.6","24","  3.1","24"," 11.1","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290693112","2021-01-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.9","24","  45.7","24","1017.9","19","017.0","24","  5.0","24","  3.5","24"," 11.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.7","24","  39.8","24","1019.7","22","018.8","24","  7.9","24","  3.3","24","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.4","24","  36.0","24","1021.0","24","020.1","24"," 10.0","24","  4.5","24"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.8","24","  34.1","24","1022.8","24","021.9","24"," 10.0","24","  4.0","24"," 11.1","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.1","24","  37.9","24","1023.1","24","022.2","24"," 10.0","24","  4.4","24"," 12.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.0","24","  41.4","24","1020.1","23","019.1","24","  9.8","24","  4.7","24"," 13.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  65.2","24","  36.9","24","1019.3","23","018.3","24","  9.3","24","  3.0","24","  9.9","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.2","24","  39.0","24","1015.1","24","014.3","24","  9.7","24","  2.6","24","  9.9","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2021-01-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  61.5","24","  43.5","24","1014.6","24","013.8","24","  9.9","24","  2.3","24","  6.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
