"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295503174","2021-01-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.7","11","  29.1","10","9999.9"," 0","015.9"," 8"," 10.0","10","  5.3","10"," 11.1","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.1","11","  45.1","10","9999.9"," 0","019.6","10"," 10.0","10","  4.7","10","  8.9","999.9","  64.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72295503174","2021-01-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.0","10","  52.4"," 9","9999.9"," 0","019.1"," 9","  7.2"," 9","  2.9"," 9","  8.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.8"," 8","  53.1"," 7","9999.9"," 0","018.1"," 7","  7.3"," 7","  7.6"," 7"," 13.0"," 19.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.3","11","  52.0","10","9999.9"," 0","016.2","10","  5.8","10","  7.4","10"," 13.0","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72295503174","2021-01-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.7","11","  49.5","10","9999.9"," 0","015.7","10","  9.8","10","  4.9","10","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.1"," 8","  48.5"," 7","9999.9"," 0","014.9"," 7","  6.9"," 7","  7.0"," 5","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72295503174","2021-01-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.7","10","  49.5"," 7","9999.9"," 0","015.4"," 9","  4.1"," 9","  6.9"," 9","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72295503174","2021-01-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8","11","  36.9"," 7","9999.9"," 0","014.3","10","  7.3","10","  3.3","10","  5.1","999.9","  75.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"72295503174","2021-01-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.6","10","  26.0"," 9","9999.9"," 0","016.9"," 9"," 10.0"," 9","  2.4"," 9","  6.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.5","11","  29.6"," 9","9999.9"," 0","017.8","10"," 10.0","10","  5.5","10"," 13.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.9","11","  32.4","10","9999.9"," 0","020.0","10"," 10.0","10","  4.6","10"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.8","10","  30.2"," 8","9999.9"," 0","019.0"," 9"," 10.0"," 9","  3.4"," 9"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.5","10","  38.4"," 9","9999.9"," 0","016.8"," 9"," 10.0"," 9","  4.4"," 9","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  77.4","11","  32.2","10","9999.9"," 0","015.5","10"," 10.0","10","  2.3","10","  8.0","999.9","  89.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2021-01-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  75.3","11","  32.8"," 9","9999.9"," 0","011.2","10"," 10.0","10","  1.8","10","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  77.7","10","  28.0"," 9","9999.9"," 0","011.0"," 9"," 10.0"," 9","  4.1"," 8","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  70.1","11","  36.0","10","9999.9"," 0","006.4","10"," 10.0","10","  4.6","10","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.4","11","  37.8","10","9999.9"," 0","004.1","10"," 10.0","10","  8.3","10"," 21.0"," 38.1","  71.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2021-01-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.4","10","  35.8","10","9999.9"," 0","009.2","10"," 10.0","10","  9.3","10"," 17.1"," 28.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.4","10","  42.6","10","9999.9"," 0","012.4","10"," 10.0","10","  4.4","10","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72295503174","2021-01-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.9","11","  47.5","10","9999.9"," 0","011.7","10"," 10.0","10","  6.7","10"," 13.0"," 17.1","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2021-01-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  51.6"," 9","  47.3"," 8","9999.9"," 0","009.3"," 8","  8.5"," 8","  4.7"," 8","  8.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72295503174","2021-01-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.9","11","  44.4","10","9999.9"," 0","009.2","10"," 10.0","10","  3.8","10"," 11.1","999.9","  59.0"," ","  39.9"," "," 0.00","I","999.9","000000"
