"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404499999","2021-01-01","38.92","-123.7","2.0","ARENA COVE, CA US","  49.2","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  53.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-02","38.92","-123.7","2.0","ARENA COVE, CA US","  51.5","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  52.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-03","38.92","-123.7","2.0","ARENA COVE, CA US","  51.5","23","9999.9"," 0","1023.4","23","999.9"," 0","999.9"," 0","  4.6","23","  8.0","999.9","  53.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-04","38.92","-123.7","2.0","ARENA COVE, CA US","  53.6","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  9.8","24"," 19.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-05","38.92","-123.7","2.0","ARENA COVE, CA US","  46.4","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 13.0","999.9","  52.9","*","  39.2","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-06","38.92","-123.7","2.0","ARENA COVE, CA US","  49.4","23","9999.9"," 0","1022.5","23","999.9"," 0","999.9"," 0","  5.4","23"," 12.0","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-07","38.92","-123.7","2.0","ARENA COVE, CA US","  48.2","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  52.3","*","  42.6","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-08","38.92","-123.7","2.0","ARENA COVE, CA US","  53.9"," 9","9999.9"," 0","1022.0"," 9","999.9"," 0","999.9"," 0","  4.4"," 9","  8.0","999.9","  54.7","*","  52.7","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-09","38.92","-123.7","2.0","ARENA COVE, CA US","  47.3","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  56.3","*","  40.6","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-10","38.92","-123.7","2.0","ARENA COVE, CA US","  50.5","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  54.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99404499999","2021-01-11","38.92","-123.7","2.0","ARENA COVE, CA US","  48.9","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  52.9","*","  44.1","*"," 0.00","I","999.9","000000"
