"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290403178","2021-01-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.7","24","  35.9","24","1016.3","24","997.3","24","  7.6","24","  4.9","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290403178","2021-01-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.3","24","  33.4","24","1023.1","24","004.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290403178","2021-01-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.5","24","  40.2","24","1022.9","24","003.8","24","  9.4","24","  3.0","24","  8.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290403178","2021-01-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.1","24","  44.4","24","1021.0","20","002.1","24","  8.2","24","  4.1","24"," 14.0"," 19.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290403178","2021-01-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.6","24","  45.4","24","1020.0","18","001.0","24","  4.8","24","  3.1","24","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72290403178","2021-01-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.1","24","  45.0","24","1019.3","19","000.3","24","  4.8","24","  2.8","24","  8.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290403178","2021-01-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.7","24","  39.8","24","1018.4","22","999.5","24","  6.9","24","  3.4","24","  9.9","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72290403178","2021-01-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.3","24","  38.9","24","1018.7","23","999.6","24","  7.1","24","  3.1","24","  7.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72290403178","2021-01-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.6","24","  38.8","24","1017.7","22","998.8","24","  6.3","24","  5.1","24","  9.9","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72290403178","2021-01-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.4","24","  29.3","24","1019.6","24","000.6","24","  9.7","24","  4.0","24"," 12.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
