"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2021-02-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.6","24","  14.4","24","1029.1","23","944.3","24","  9.8","24","  5.6","24"," 15.0"," 19.0","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-02-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.1","24","  17.8","24","1021.3","24","937.5","24"," 10.0","24","  3.4","23","  9.9","999.9","  73.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-02-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.6","24","  25.0","24","1017.6","24","934.6","24"," 10.0","24","  9.7","24"," 27.0"," 31.1","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-02-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.2","24","   8.6","24","1023.4","24","939.7","24"," 10.0","24"," 12.7","24"," 26.0"," 28.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-02-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.1","24","   8.4","24","1020.4","24","936.4","24"," 10.0","24","  6.5","24"," 24.1"," 29.9","  72.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-02-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.3","24","  23.5","24","1014.8","23","931.9","24","  9.9","24"," 16.3","24"," 32.1"," 39.0","  61.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72381603159","2021-02-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.6","24","  13.8","24","1023.0","24","938.9","24"," 10.0","24"," 10.4","24"," 22.9","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  39.8","24","   1.2","24","1026.6","24","941.7","24"," 10.0","24","  4.7","24"," 13.0","999.9","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.9","24","   0.4","24","1018.8","23","934.8","23"," 10.0","24","  4.4","23"," 13.0","999.9","  68.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.9","24","  12.5","24","1010.4","23","927.3","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.7","24","  29.0","24","1019.8","24","936.0","24"," 10.0","24","  5.9","24"," 11.1","999.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.2","24","  23.0","24","1024.1","24","940.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.5","24","  28.9","24","1016.1","24","933.3","24"," 10.0","24"," 11.7","24"," 22.9","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.8","24","  34.7","24","1015.8","24","933.0","24"," 10.0","24"," 11.0","24"," 26.0"," 33.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.9","24","  37.9","24","1017.9","24","934.9","24"," 10.0","24"," 15.8","24"," 22.9"," 31.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.6","24","  29.0","24","1019.2","24","935.8","24"," 10.0","24"," 15.7","24"," 21.0"," 27.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72381603159","2021-03-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.5","24","  33.6","24","1016.8","23","933.1","24"," 10.0","24"," 12.2","24"," 21.0"," 28.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72381603159","2021-03-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.7","24","  29.5","24","1015.8","24","932.0","24"," 10.0","24","  9.8","24"," 20.0"," 22.0","  53.1"," ","  28.9"," "," 0.02","G","999.9","000000"
"72381603159","2021-03-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.2","24","  26.4","24","1019.5","22","935.1","24","  9.8","24","  5.0","24"," 20.0"," 26.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72381603159","2021-03-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.8","24","  29.6","24","1021.8","24","937.8","24"," 10.0","24"," 12.8","24"," 24.1"," 32.1","  64.0"," ","  25.0"," "," 0.05","G","999.9","000000"
"72381603159","2021-03-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.7","24","  29.3","24","1021.4","24","937.9","24"," 10.0","24"," 13.3","24"," 24.1"," 31.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.1","24","  35.8","24","1014.8","24","931.6","24","  9.9","24"," 17.7","24"," 26.0"," 36.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72381603159","2021-03-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.7","24","  28.5","24","1014.4","22","930.4","24","  9.2","24"," 16.3","24"," 25.1"," 35.9","  61.0"," ","  34.0"," "," 0.07","G","999.9","011000"
"72381603159","2021-03-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.8","24","  29.4","24","1018.8","24","935.1","24"," 10.0","24","  6.4","24"," 18.1"," 22.0","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.8","24","  28.2","24","1018.8","24","935.7","24"," 10.0","24","  4.0","24"," 15.0"," 19.0","  73.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.8","24","  37.2","24","1019.2","24","936.4","24"," 10.0","24","  8.8","24"," 19.0"," 28.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.7","24","  40.0","24","1019.4","23","936.5","24"," 10.0","24"," 19.0","24"," 31.1"," 36.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.1","24","  25.7","24","1020.0","24","936.4","24"," 10.0","24"," 12.2","24"," 25.1"," 31.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.9","24","  27.6","24","1019.3","24","936.0","24"," 10.0","24"," 12.6","24"," 29.9"," 31.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.6","24","  30.3","24","1012.5","23","929.9","24"," 10.0","24"," 16.9","24"," 29.9"," 38.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.9","24","  14.6","24","1015.7","24","932.7","24"," 10.0","24","  6.5","24"," 15.9"," 21.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.8","24","  24.0","24","1009.6","22","927.2","24"," 10.0","24"," 17.1","24"," 26.0"," 35.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.9","24","  29.2","24","1012.0","22","929.0","24"," 10.0","24"," 12.5","24"," 25.1"," 32.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72381603159","2021-03-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.8","24","  23.8","24","1023.0","24","939.4","24"," 10.0","24","  4.6","24","  8.9"," 18.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.5","24","  18.2","24","1025.0","24","941.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  81.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  67.7","24","  26.9","24","1015.3","24","933.4","24"," 10.0","24"," 13.8","24"," 27.0"," 33.0","  79.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72381603159","2021-03-30","34.74121","-118.21255","712.6","LANCASTER, CA US","  63.3","24","  25.8","24","1013.2","24","931.3","24"," 10.0","24"," 14.9","24"," 22.9"," 28.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-03-31","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.0","23","  -1.0","23","1022.1","23","938.9","23"," 10.0","23","  9.6","23"," 18.1"," 25.1","  75.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72381603159","2021-04-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.6","24","  -1.9","24","1018.6","21","935.7","21"," 11.3","24","  4.3","24"," 13.0"," 19.0","  80.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72381603159","2021-04-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  64.6","24","  12.6","24","1014.2","24","932.1","24"," 10.0","24","  6.0","24"," 21.0"," 27.0","  87.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  67.1","24","  29.2","24","1016.9","23","935.0","24"," 10.4","24","  9.7","24"," 20.0"," 24.1","  87.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  68.8","24","  22.4","24","1017.3","23","935.4","23"," 10.0","24"," 12.2","24"," 20.0"," 25.1","  89.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  69.8","24","  27.7","24","1013.0","24","931.5","24"," 10.0","24"," 18.8","24"," 29.9"," 35.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  64.6","24","  34.0","24","1013.0","24","931.2","24"," 10.0","24"," 11.0","24"," 24.1"," 29.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  69.2","24","  24.7","23","1016.5","24","934.6","24"," 10.0","24"," 14.0","24"," 25.1"," 33.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  66.2","24","  29.5","24","1016.2","24","934.4","24"," 10.0","24"," 18.7","24"," 28.9"," 36.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  66.4","24","  22.4","24","1015.1","23","933.1","24","  9.8","24"," 12.1","24"," 25.1"," 33.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  67.6","24","  27.0","24","1013.0","24","931.4","24"," 10.0","24"," 17.4","23"," 25.1","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  66.5","24","  24.0","24","1009.2","24","927.8","24"," 10.0","24","  9.4","24"," 28.0"," 33.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  67.4","24","  29.2","24","1007.1","24","925.9","24"," 10.0","24"," 11.9","24"," 22.0"," 29.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  62.3","24","  39.8","24","1007.8","24","926.3","24"," 10.0","24"," 20.1","24"," 31.1"," 39.0","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.3","24","  39.7","24","1010.4","24","928.1","24"," 10.0","24"," 21.2","24"," 28.0"," 35.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.9","24","  28.0","24","1014.4","24","931.8","24"," 10.0","24"," 10.8","23"," 22.0"," 27.0","  75.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72381603159","2021-04-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  60.8","24","  24.2","24","1013.5","24","931.3","24"," 10.0","24","  7.5","24"," 22.9"," 28.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  62.2","24","  27.3","24","1014.4","24","932.2","24"," 10.0","24","  7.8","24"," 19.0"," 20.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  61.4","24","  16.4","24","1018.2","24","935.7","24"," 10.0","24","  6.6","23"," 15.0"," 24.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2021-04-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  69.0","24","  15.2","24","1017.0","24","935.0","24"," 10.0","24","  7.8","24"," 20.0"," 28.0","  88.0","*","  46.9","*"," 0.00","G","999.9","000000"
