"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2021-02-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  40.7","24","  22.8","24","1014.1","24","791.9","24","  9.9","24"," 10.3","24"," 17.1"," 27.0","  43.0","*","  37.9","*"," 0.00","H","999.9","010000"
"72065200433","2021-02-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.3","23","  19.6","23","1014.1","20","791.0","23","  9.1","23","  9.3","22"," 28.0"," 55.0","  43.0"," ","  30.9"," "," 0.02","G","999.9","011000"
"72065200433","2021-02-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  17.2","24","   7.6","24","1026.3","23","796.5","24"," 10.0","24","  0.7","24","  7.0"," 18.1","  37.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72065200433","2021-02-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  21.0","24","   9.4","24","1030.7","23","799.7","24","  9.7","24","  0.6","24","  5.1","999.9","9999.9"," ","   7.0","*"," 0.00","I","999.9","000000"
"72065200433","2021-02-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  23.1","24","   9.6","24","1026.6","24","797.5","24"," 10.0","24","  0.5","24","  4.1","999.9","  44.1","*","   7.0","*"," 0.00","I","999.9","000000"
"72065200433","2021-02-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.5","24","  11.7","24","1022.2","24","794.4","24"," 10.0","24","  0.0","24","999.9","999.9","  45.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.1","24","  10.6","24","1016.9","24","791.2","24"," 10.0","24","  2.8","24","  8.9"," 17.1","  48.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.2","24","  19.1","24","1013.1","24","790.8","24"," 10.0","24","  7.5","24"," 13.0"," 22.0","  43.0","*","  34.0","*"," 0.00","H","999.9","010000"
"72065200433","2021-02-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.9","24","  24.8","24","1015.7","24","791.9","24"," 10.0","24","  0.9","24","  8.9","999.9","  45.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72065200433","2021-02-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.4","24","  20.2","24","1018.1","24","793.0","24"," 10.0","24","  2.0","24"," 11.1"," 18.1","  46.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72065200433","2021-02-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  30.3","24","  23.3","24","1013.3","14","788.2","24","  6.4","24","  5.1","24"," 17.1"," 24.1","  39.9","*","  15.1","*"," 0.50","G","999.9","101000"
"72065200433","2021-02-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.8","23","  19.8","23","1011.0","16","787.2","23","  6.1","23","  8.9","23"," 18.1"," 29.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72065200433","2021-02-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  20.9","24","   9.7","24","1015.9","24","789.2","24"," 10.0","24","  0.9","24","  8.9","999.9","  39.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.7","24","  27.9","24","1013.7","19","789.7","24","  9.4","24"," 11.5","24"," 21.0"," 35.0","  43.0","*","  35.1","*"," 0.01","G","999.9","010000"
"72065200433","2021-02-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.7","24","  12.9","23","1013.4","24","790.1","24"," 10.0","24","  6.0","23"," 14.0"," 20.0","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72065200433","2021-02-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  20.6","24","   6.2","24","1020.2","24","792.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  42.1"," ","   3.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  19.1","24","   4.1","24","1029.1","24","798.2","24"," 10.0","24","  1.6","24"," 12.0"," 21.0","  48.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.9","24","  22.2","24","1022.0","24","797.1","24"," 10.0","24"," 13.1","24"," 20.0"," 33.0","  46.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72065200433","2021-02-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.0","24","  14.5","24","1018.2","20","793.5","24","  8.4","24","  9.4","23"," 17.1"," 24.1","  39.9","*","  23.0","*"," 0.01","B","999.9","001000"
"72065200433","2021-02-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  22.3","24","   9.0","24","1031.4","24","801.4","24"," 10.0","24","  1.0","24","  4.1","999.9","  39.9","*","   8.1","*"," 0.00","I","999.9","000000"
"72065200433","2021-02-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.1","24","  15.4","24","1033.4","24","803.5","24"," 10.0","24","  0.2","24","  2.9","999.9","  51.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.3","24","  16.6","24","1026.4","24","799.4","24"," 10.0","24","  0.3","24","  4.1","999.9","  51.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  25.2","24","   7.7","24","1024.0","24","796.5","24"," 10.0","24","  1.8","24"," 14.0"," 22.0","  48.9"," ","   6.1"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  22.2","23","   2.0","23","1029.3","23","799.2","23"," 10.0","23","  2.2","23","  8.9","999.9","  48.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.0","24","   8.1","24","1022.2","24","794.9","24"," 10.0","24","  3.9","24"," 20.0"," 32.1","  48.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  27.8","24","   8.6","24","1016.1","24","790.5","20"," 10.0","24","  4.2","23"," 12.0"," 20.0","  46.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-02-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  22.6","24","   4.2","24","1025.4","24","796.5","23"," 10.0","24","  1.4","24","  8.0","999.9","  45.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.2","24","  10.1","24","1024.3","24","796.6","24"," 10.0","24","  2.8","24"," 12.0"," 15.9","  50.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  30.2","24","   8.6","24","1018.4","24","792.9","24"," 10.0","24","  1.2","24","  8.0","999.9","  50.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  30.5","24","  12.2","24","1011.2","24","787.4","24"," 10.0","24","  0.6","24","  5.1","999.9","  50.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.8","24","  10.5","24","1018.0","24","793.1","24","  9.8","24","  2.2","24","  6.0","999.9","  52.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.8","24","  13.2","24","1023.8","24","797.6","24","  9.8","24","  1.5","24","  8.0","999.9","  57.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  42.2","23","  16.9","23","1011.8","23","790.1","23","  9.9","23"," 10.9","23"," 22.9"," 38.1","  50.0","*","  36.0","*"," 0.00","A","999.9","000000"
"72065200433","2021-03-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.8","24","  13.1","24","1015.9","23","791.9","24"," 10.0","24","  2.3","24"," 11.1"," 15.9","  55.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  36.1","24","  16.6","24","1013.0","23","790.2","24","  9.6","24","  7.3","24"," 15.9"," 27.0","  55.9"," ","  18.0"," "," 0.00","H","999.9","001000"
"72065200433","2021-03-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.8","24","   8.8","24","1015.2","23","790.5","24","  9.4","24","  8.7","24"," 15.9"," 27.0","  41.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"72065200433","2021-03-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  27.0","24","  13.1","24","1009.0","19","784.7","24","  7.5","24","  5.9","24"," 11.1"," 20.0","  36.0"," ","  23.0"," "," 0.04","G","999.9","001000"
"72065200433","2021-03-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  23.2","24","   8.8","24","1011.8","23","786.3","24"," 10.0","24","  1.7","24","  8.9","999.9","  36.0"," ","  10.9"," "," 0.05","G","999.9","001000"
"72065200433","2021-03-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  26.9","24","  18.0","24","1019.2"," 8","791.2","24","  3.4","24","  3.0","23","  8.9"," 15.9","  36.0"," ","  10.9"," "," 0.16","G","999.9","101000"
"72065200433","2021-03-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  22.0","24","   7.4","24","1024.4","23","795.7","24"," 10.0","24","  1.0","24","  7.0","999.9","  48.0"," ","   3.0"," "," 0.04","G","999.9","000000"
"72065200433","2021-03-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.8","24","  13.5","24","1021.6","24","795.3","24"," 10.0","24","  3.7","24"," 14.0"," 20.0","  51.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72065200433","2021-03-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.1","24","  13.1","24","1009.8","15","785.3","24","  7.0","24","  9.0","23"," 18.1"," 26.0","  51.1"," ","  16.0"," "," 0.05","G","999.9","001000"
"72065200433","2021-03-16","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.3","24","  13.2","24","1012.3","22","787.3","24"," 10.0","24","  1.8","24"," 11.1"," 17.1","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72065200433","2021-03-17","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.0","24","   8.4","24","1015.9","24","791.3","24"," 10.0","24","  2.7","24"," 12.0"," 18.1","  54.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-18","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.8","24","  16.1","24","1015.9","24","792.9","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  51.1","*","  36.0","*"," 0.00","A","999.9","000000"
"72065200433","2021-03-19","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.8","24","  31.6","24","1016.4","18","793.5","24","  8.2","24","  5.2","24"," 18.1"," 26.0","  52.0"," ","  34.0"," "," 0.25","G","999.9","011000"
"72065200433","2021-03-20","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.8","24","  20.8","24","1016.5","21","792.1","24","  8.4","24","  6.6","24"," 14.0"," 20.0","  46.0"," ","  21.9"," "," 0.43","G","999.9","101000"
"72065200433","2021-03-21","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.1","24","  13.0","24","1022.2","24","795.4","24"," 10.0","24","  1.9","24","  9.9"," 17.1","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72065200433","2021-03-22","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.8","24","  16.4","24","1019.9","24","794.0","24"," 10.0","24","  5.0","24"," 18.1"," 27.0","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-23","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.6","24","  16.9","24","1014.0","13","790.5","24","  5.6","24","  6.2","24"," 18.1"," 28.0","  46.0"," ","  19.0"," "," 0.12","G","999.9","101000"
"72065200433","2021-03-24","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.5","24","   9.9","24","1020.8","23","793.5","24","  9.2","24","  3.6","24"," 14.0"," 25.1","  51.1"," ","   6.1"," "," 0.02","G","999.9","001000"
"72065200433","2021-03-25","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  38.2","24","  15.4","24","1004.8","23","783.4","24","  9.8","24","  9.5","24"," 14.0"," 27.0","  44.1","*","  33.1","*"," 0.00","G","999.9","001000"
"72065200433","2021-03-26","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  31.7","24","  18.2","24","1013.8","20","789.1","24","  7.9","24","  3.8","24","  8.0"," 17.1","  46.0"," ","  19.0"," "," 0.04","G","999.9","001000"
"72065200433","2021-03-27","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.1","24","  12.7","24","1026.2","24","799.5","24"," 10.0","24","  1.4","24","  8.0"," 15.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72065200433","2021-03-28","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  40.4","24","  14.4","24","1027.2","24","801.7","24"," 10.0","24","  3.3","24"," 12.0"," 22.9","  61.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-29","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  49.8","24","   4.9","24","1014.6","24","794.6","24"," 10.0","24","  8.6","24"," 18.1"," 28.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72065200433","2021-03-30","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.8","24","  10.4","24","1018.1","24","794.5","23"," 10.0","24","  2.1","22","  8.0","999.9","  60.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-03-31","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.0","24","   6.1","24","1026.0","24","800.0","22"," 10.0","24","  2.0","24","  8.9","999.9","  64.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-04-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  42.3","24","  12.1","24","1020.5","24","796.5","20","  9.5","24","  2.5","24"," 11.1"," 19.0","  64.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-04-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  44.5","24","   9.0","24","1016.8","23","794.5","24","  9.3","24","  3.9","23"," 13.0"," 22.9","  68.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72065200433","2021-04-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  47.9","24","  11.5","24","1018.0","24","796.9","24","  9.7","24","  3.7","24"," 14.0"," 22.0","  70.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72065200433","2021-04-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  50.3","24","  13.8","24","1017.3","24","797.3","24","  9.9","24","  4.5","24"," 11.1"," 19.0","  70.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72065200433","2021-04-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  49.4","24","  17.3","24","1010.9","20","792.4","24","  8.8","24","  8.8","24"," 19.0"," 32.1","  66.0"," ","  30.9"," "," 0.01","A","999.9","010000"
"72065200433","2021-04-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  41.4","24","  12.4","24","1014.7","24","792.7","24","  9.9","24","  2.7","24"," 13.0"," 21.0","  66.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72065200433","2021-04-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  48.2","24","  16.2","24","1015.8","23","795.1","24","  8.9","24","  6.0","22"," 19.0"," 31.1","  62.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72065200433","2021-04-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  46.3","24","   7.1","24","1016.5","24","795.1","24","  9.4","24","  5.0","23"," 13.0"," 22.0","  63.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72065200433","2021-04-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  43.6","24","  17.7","24","1017.8","24","795.4","24","  9.1","24","  4.0","23"," 12.0"," 22.0","  64.9"," ","  21.0"," "," 0.00","I","999.9","000000"
