"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2021-01-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  38.0","24","  17.3","24","1021.5","24","878.0","24"," 10.0","24","  8.4","24"," 15.9"," 21.0","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.2","24","  16.5","24","1022.9","24","878.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.6","24","  19.9","24","1021.8","24","877.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.4","24","  21.9","24","1020.7","24","877.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  43.8","24","  12.1","24","1019.4","24","876.4","24"," 10.0","24","  5.3","24"," 21.0"," 29.9","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.7","24","   7.6","24","1023.3","24","879.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  36.6","24","   7.7","24","1023.2","24","879.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.4","24","   1.7","24","1022.6","24","878.6","24"," 10.0","24","  4.7","24","  8.0","999.9","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.4","24","   9.9","24","1021.7","24","878.4","24"," 10.0","24"," 12.1","24"," 25.1"," 35.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.2","24","   4.9","24","1023.9","24","879.8","24"," 10.0","24","  4.7","24","  8.9","999.9","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.0","24","  10.9","24","1026.0","24","881.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  59.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  33.6","24","  13.8","24","1027.0","24","882.1","24"," 10.0","24","  3.8","24","  7.0","999.9","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.2","24","  15.3","24","1029.0","24","884.0","24"," 10.0","24","  3.8","24","  6.0","999.9","  64.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-14","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  48.4","24","  21.1","24","1028.0","24","884.4","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  75.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-15","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  48.7","24","  15.7","24","1028.6","24","885.4","24"," 10.0","24","  5.3","24"," 15.0","999.9","  75.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-16","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  55.5","24","  20.0","24","1022.1","24","880.1","24"," 10.0","24","  5.5","24"," 11.1","999.9","  71.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72480023157","2021-01-17","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  52.4","24","  21.1","24","1021.8","24","880.0","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-18","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  54.2","24","  17.9","24","1017.2","24","876.1","24"," 10.0","24"," 11.7","24"," 21.0"," 28.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-19","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.7","24","   8.6","24","1016.6","24","874.5","24"," 10.0","24","  8.0","24"," 26.0"," 33.0","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-20","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.7","24","   8.7","24","1023.6","24","879.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2021-01-21","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.7","24","  14.4","24","1019.4","24","875.9","24"," 10.0","24","  4.8","24","  7.0","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
