"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","2021-01-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.5","24","  24.8","24","1016.8","24","988.2","23"," 10.0","24"," 12.1","24"," 19.0"," 25.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.9","24","  30.2","24","1022.4","24","993.6","24"," 10.0","24","  2.3","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  54.0","24","  42.4","24","1022.2","22","993.3","24","  8.9","24","  1.4","24","  6.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72288623130","2021-01-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  54.7","24","  45.1","24","1020.8","24","992.0","24","  7.7","24","  2.2","24","  8.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.8","24","  44.6","24","1019.4","22","990.5","24","  9.2","24","  2.4","24"," 17.1"," 22.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.2","24","  39.2","24","1018.8","24","990.1","24","  8.6","24","  2.0","24","  7.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  62.4","24","  25.7","24","1018.0","24","989.4","24"," 10.0","24","  4.5","24"," 11.1"," 15.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.7","24","  21.2","24","1018.0","24","989.5","24"," 10.0","24","  4.4","24"," 12.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  66.5","24","  25.0","24","1017.4","24","989.0","24"," 10.0","24"," 14.1","24"," 22.9"," 31.1","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.7","24","  15.3","24","1019.4","24","990.9","24"," 10.0","24"," 12.2","24"," 20.0"," 25.1","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-11","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.4","24","  22.4","24","1020.6","24","992.0","24"," 10.0","24","  5.1","24"," 15.0"," 22.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-12","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.7","24","  23.3","24","1022.7","24","993.9","24"," 10.0","24","  2.6","24"," 11.1","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-13","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.6","24","  22.6","24","1022.9","24","994.2","24"," 10.0","24","  4.9","24"," 17.1"," 22.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-14","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  73.2","24","  27.1","24","1020.0","24","991.6","24"," 10.0","24"," 10.8","24"," 22.0"," 28.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-15","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  78.2","24","  20.0","24","1020.1","24","991.9","24"," 10.0","24"," 16.2","24"," 21.0"," 29.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-16","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  80.5","24","  18.3","24","1014.8","24","986.9","24"," 10.0","24"," 10.3","24"," 18.1"," 29.9","  89.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-17","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  77.2","24","  21.0","24","1014.5","24","986.5","24"," 10.0","24","  9.8","24"," 15.9"," 22.0","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-18","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  67.1","24","  26.0","24","1010.7","24","982.6","24"," 10.0","24","  3.4","24"," 14.0","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-19","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.1","24","  33.0","24","1006.6","22","978.4","24","  7.8","24"," 10.5","24"," 22.9"," 35.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-20","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  66.0","24","  28.3","24","1012.6","24","984.3","24"," 10.0","24"," 16.6","24"," 27.0"," 41.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-21","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.8","24","  37.2","24","1015.2","24","986.8","24"," 10.0","24","  6.9","24"," 15.9"," 19.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-22","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.2","24","  42.1","24","1015.0","21","986.5","24"," 10.0","24","  4.3","24"," 12.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-23","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  50.9","24","  41.7","24","1012.4","19","983.5","24"," 10.0","24","  3.3","24","  6.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72288623130","2021-01-24","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  49.7","24","  38.8","24","1011.6","24","982.8","24","  9.9","24","  4.2","24"," 14.0"," 17.1","  60.1"," ","  43.0"," "," 0.06","G","999.9","010000"
"72288623130","2021-01-25","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  50.4","24","  35.9","24","1007.7","21","979.1","24","  9.8","24","  5.3","24"," 12.0"," 21.0","  60.1"," ","  43.0"," "," 0.13","G","999.9","010000"
"72288623130","2021-01-26","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  46.0","24","  26.7","24","1011.3","23","982.2","24"," 10.0","24","  3.7","24"," 11.1","999.9","  57.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72288623130","2021-01-27","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  50.5","24","  32.6","24","1019.4","23","990.5","24"," 10.0","24","  7.2","24"," 13.0"," 22.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-01-28","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  52.1","24","  38.3","24","1015.5","24","986.7","24"," 10.0","24","  3.7","24"," 14.0"," 20.0","  62.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72288623130","2021-01-29","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  51.2","24","  45.0","24","1012.4","18","983.4","24","  7.8","24","  4.7","24"," 17.1"," 27.0","  63.0"," ","  43.0"," "," 1.13","G","999.9","010000"
"72288623130","2021-01-30","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  48.1","24","  39.6","24","1019.5","24","990.3","24","  8.7","24","  1.1","24","  6.0","999.9","  63.0"," ","  39.0"," "," 0.25","G","999.9","000000"
"72288623130","2021-01-31","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.4","24","  35.6","24","1020.6","24","991.6","23"," 10.0","24","  5.7","24"," 15.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.8","24","  32.5","24","1017.7","24","989.2","24"," 10.0","24","  5.3","24"," 12.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72288623130","2021-02-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.2","24","  40.2","24","1017.0","24","988.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.4","24","  43.0","24","1016.7","24","988.2","24"," 10.0","24","  2.7","24","  9.9","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.0","24","  39.0","24","1017.5","24","988.9","24","  9.6","24","  3.8","23","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.0","24","  38.1","24","1018.8","24","990.0","24"," 10.0","24","  1.9","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.9","24","  37.0","24","1015.2","23","986.7","24"," 10.0","24","  2.5","24"," 12.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.0","24","  34.8","24","1013.1","24","984.7","24"," 10.0","24","  1.9","24","  8.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.5","24","  44.4","24","1013.1","21","984.7","24","  5.8","24","  2.3","24","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72288623130","2021-02-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.1","24","  45.3","24","1015.4","23","986.8","24","  7.7","24","  1.9","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.0","24","  46.0","24","1015.6","22","986.9","24","  8.5","24","  2.3","24","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72288623130","2021-02-11","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.8","24","  45.4","24","1016.1","24","987.4","24","  8.2","24","  2.2","24","  8.9","999.9","  71.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72288623130","2021-02-12","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.5","24","  44.6","24","1012.9","18","984.5","24","  8.1","24","  7.8","24"," 19.0"," 31.1","  68.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72288623130","2021-02-13","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.4","24","  39.0","24","1012.4","23","983.9","24"," 10.0","24","  4.1","24"," 12.0","999.9","  66.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"72288623130","2021-02-14","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.4","24","  29.5","24","1011.7","24","983.2","24"," 10.0","24"," 15.0","24"," 22.9"," 38.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-15","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.6","24","  32.7","24","1015.5","24","986.9","24"," 10.0","24","  8.4","24"," 22.0"," 28.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-16","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.0","24","  38.5","24","1014.1","23","985.5","24"," 10.0","24","  7.8","24"," 21.0"," 29.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-17","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.3","24","  28.3","24","1014.7","24","986.2","24"," 10.0","24"," 17.1","24"," 25.1"," 34.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-18","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.5","24","  13.6","24","1022.1","24","993.4","24"," 10.0","24"," 14.4","24"," 20.0"," 26.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-19","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.0","24","  23.4","24","1023.8","24","995.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  73.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72288623130","2021-02-20","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.1","24","  30.2","24","1019.4","24","990.7","24"," 10.0","24","  9.5","24"," 26.0"," 40.0","  70.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72288623130","2021-02-21","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.7","24","  21.0","24","1023.6","24","994.8","24"," 10.0","24"," 13.8","24"," 22.0"," 28.0","  73.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72288623130","2021-02-22","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.7","24","  17.2","24","1022.1","24","993.5","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-23","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.8","24","  24.8","24","1016.6","24","988.1","24"," 10.0","24","  3.7","24"," 13.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-24","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.8","24","  32.1","24","1015.5","24","987.0","24"," 10.0","24","  2.4","24","  8.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-25","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.6","24","  11.2","24","1017.4","24","988.9","24"," 10.0","24"," 16.2","24"," 26.0"," 33.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-26","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.2","24","   4.9","24","1016.0","24","987.5","24","  9.9","24","  7.8","24"," 17.1"," 22.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-27","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.4","24","  20.3","24","1012.2","24","983.8","24"," 10.0","24"," 12.8","24"," 24.1"," 32.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-02-28","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.4","24","  12.0","24","1017.1","24","988.6","24"," 10.0","24"," 17.3","24"," 25.1"," 34.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-03-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.5","24","   4.6","24","1021.1","24","992.4","24"," 10.0","24","  6.7","24"," 14.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288623130","2021-03-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.8","24","  15.2","24","1014.5","24","986.0","24"," 10.0","24","  2.7","24","  9.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2021-03-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  52.5","24","  27.9","24","1009.5","23","981.0","24","  9.8","24","  4.9","24"," 14.0"," 18.1","  75.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72288623130","2021-03-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.3","24","  39.3","24","1019.7","24","990.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  70.0"," ","  41.0"," "," 0.06","G","999.9","000000"
"72288623130","2021-03-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.3","24","  36.0","24","1020.9","24","992.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
