"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2021-01-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  15.4","23","   9.3","23","1032.0","23","825.7","23","999.9"," 0","  3.8","23","  9.9","999.9","  35.1","*","   5.0","*"," 0.00","G","999.9","000000"
"72477003170","2021-01-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  19.4","24","  11.6","24","1030.6","23","824.7","24","999.9"," 0","  4.4","24"," 11.1","999.9","  43.0"," ","   1.9"," "," 0.21","G","999.9","000000"
"72477003170","2021-01-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.3","24","  25.4","24","1028.0","24","826.2","24","999.9"," 0","  6.1","24","  9.9","999.9","  53.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72477003170","2021-01-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.4","24","  26.0","24","1031.6","24","829.5","24","999.9"," 0","  3.9","24"," 11.1","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.2","24","  20.1","24","1034.3","24","830.4","24","999.9"," 0","  4.9","24","  8.9","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.1","24","  25.1","24","1027.8","24","826.2","24","999.9"," 0","  3.0","24","  8.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.6","24","  21.3","24","1028.5","24","825.8","24","999.9"," 0","  3.8","24","  8.9","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.8","24","  20.3","24","1024.1","24","822.1","24","999.9"," 0","  4.9","24"," 13.0"," 21.0","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.9","24","  15.2","24","1022.8","24","820.6","24","999.9"," 0","  8.7","24"," 17.1"," 21.0","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  23.2","24","  12.3","24","1026.3","24","822.8","24","999.9"," 0","  3.5","24","  7.0","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.3","24","  18.4","24","1020.1","24","818.5","24","999.9"," 0","  4.7","24","  8.9","999.9","  48.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.0","24","  23.0","24","1009.7","24","811.4","24","999.9"," 0","  6.3","24"," 20.0"," 24.1","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.7","24","  25.3","24","1005.1","24","807.7","24","999.9"," 0","  6.5","24"," 12.0"," 18.1","  44.1"," ","  27.0"," "," 0.06","G","999.9","000000"
"72477003170","2021-01-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  25.8","24","  21.6","24","1010.1","24","810.5","24","999.9"," 0","  2.1","24","  8.0","999.9","  32.0"," ","  14.0"," "," 0.12","G","999.9","000000"
"72477003170","2021-01-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  18.8","24","  14.3","24","1003.6","24","803.6","24","999.9"," 0","  2.1","24","  8.0","999.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  23.9","24","  18.4","24","1004.7","24","805.4","24","999.9"," 0","  2.2","24","  7.0","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.2","24","  18.0","24","1012.1","24","811.9","24","999.9"," 0"," 11.5","24"," 22.0"," 35.0","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.8","24","  22.7","24","1011.5","24","812.4","24","999.9"," 0"," 13.8","23"," 26.0"," 38.1","  42.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72477003170","2021-01-29","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.7","24","  26.1","24","1004.6","23","807.8","24","999.9"," 0"," 14.3","24"," 21.0"," 31.1","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-01-30","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  24.6","24","  16.4","24","1018.6","24","817.1","24","999.9"," 0","  5.3","24","  8.9","999.9","  37.0","*","  12.9","*"," 0.09","G","999.9","000000"
"72477003170","2021-01-31","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.2","23","  17.3","23","1026.5","23","823.3","23","999.9"," 0","  4.9","23","  8.9","999.9","  44.1","*","  16.0","*"," 0.00","G","999.9","000000"
"72477003170","2021-02-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.2","24","  21.1","24","1021.3","24","820.9","24","999.9"," 0","  8.3","24"," 20.0"," 25.1","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.5","24","  26.0","24","1016.4","24","818.1","24","999.9"," 0","  7.0","24"," 15.0"," 22.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.1","24","  25.5","24","1013.0","24","815.0","24","999.9"," 0","  8.2","24"," 21.0"," 31.1","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.1","24","  20.5","24","1023.4","24","821.6","24","999.9"," 0","  4.7","24"," 11.1","999.9","  39.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72477003170","2021-02-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.7","24","  18.4","24","1024.1","24","822.0","24","999.9"," 0","  7.0","24"," 19.0"," 27.0","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.5","24","  19.4","24","1021.2","24","820.5","24","999.9"," 0","  5.9","24"," 15.0"," 20.0","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  40.5","24","  12.7","24","1014.3","24","816.3","24","999.9"," 0","  7.8","24"," 19.0"," 26.0","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.8","24","   8.1","24","1011.8","24","814.1","24","999.9"," 0","  6.0","24"," 11.1"," 15.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.3","24","  22.6","24","1012.7","24","815.2","24","999.9"," 0","  3.7","24","  8.9","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.2","24","  28.7","24","1014.9","24","816.4","24","999.9"," 0","  4.1","24","  9.9","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.9","24","  26.3","24","1015.5","24","816.9","24","999.9"," 0","  4.3","24","  8.0"," 14.0","  51.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72477003170","2021-02-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.5","24","  32.0","24","1008.4","24","811.8","24","999.9"," 0","  4.6","24"," 11.1","999.9","  46.9","*","  34.0","*"," 0.04","G","999.9","000000"
"72477003170","2021-02-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.8","24","  28.4","24","1006.8","24","809.4","24","999.9"," 0","  8.7","24"," 22.9"," 36.9","  42.1","*","  28.0","*"," 0.06","G","999.9","000000"
"72477003170","2021-02-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  23.9","24","  18.6","24","1013.6","24","812.9","24","999.9"," 0","  3.3","24"," 15.0"," 22.9","  36.0"," ","  12.0"," "," 0.21","G","999.9","000000"
"72477003170","2021-02-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.8","24","  26.6","24","1011.7","24","812.4","24","999.9"," 0","  6.2","24"," 18.1"," 27.0","  42.1"," ","  14.0"," "," 0.05","G","999.9","000000"
"72477003170","2021-02-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.9","24","  22.6","24","1010.2","23","812.1","24","999.9"," 0"," 11.5","24"," 20.0"," 24.1","  42.1"," ","  27.0"," "," 0.09","G","999.9","000000"
"72477003170","2021-02-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  25.9","24","  19.1","24","1017.8","24","816.7","24","999.9"," 0","  7.5","24"," 15.0"," 20.0","  37.0"," ","  19.0"," "," 0.04","G","999.9","000000"
"72477003170","2021-02-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  18.4","24","   9.9","24","1029.2","24","824.0","24","999.9"," 0","  4.4","24","  8.9","999.9","  37.0"," ","   5.0"," "," 0.07","G","999.9","000000"
"72477003170","2021-02-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.3","23","  26.7","23","1023.2","23","822.0","23","999.9"," 0","  3.1","22","  7.0","999.9","  52.0","*","  30.9","*"," 0.02","G","999.9","000000"
"72477003170","2021-02-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.3","24","  23.6","24","1015.6","24","816.6","24","999.9"," 0","  7.1","24"," 15.0"," 21.0","  48.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72477003170","2021-02-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.0","24","  18.3","24","1030.3","24","826.7","24","999.9"," 0","  4.7","24","  8.9"," 15.9","  37.0","*","  12.0","*"," 0.04","G","999.9","000000"
"72477003170","2021-02-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.0","24","  21.0","24","1033.4","24","829.4","24","999.9"," 0","  2.5","24","  7.0","999.9","  50.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.7","24","  25.5","24","1023.6","24","822.9","24","999.9"," 0","  4.8","24"," 12.0"," 15.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.4","24","  17.5","24","1021.1","24","820.5","24","999.9"," 0","  8.2","24"," 17.1"," 24.1","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  20.9","24","   9.1","24","1030.0","24","825.3","24","999.9"," 0","  4.6","24"," 11.1","999.9","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.2","24","   8.4","24","1017.5","24","816.7","24","999.9"," 0","  8.3","24"," 22.0"," 32.1","  48.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  23.5","24","  14.7","24","1015.4","24","814.6","24","999.9"," 0","  8.7","24"," 21.0"," 27.0","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-02-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  18.4","24","  10.5","24","1027.2","24","822.4","24","999.9"," 0","  4.8","24"," 13.0","999.9","  36.0"," ","   1.9"," "," 0.08","G","999.9","000000"
"72477003170","2021-03-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.5","24","  13.7","24","1027.4","24","823.8","24","999.9"," 0","  5.0","24"," 18.1"," 22.0","  52.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.9","24","  12.8","24","1018.4","24","819.1","24","999.9"," 0","  4.8","24"," 11.1","999.9","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.5","24","  13.0","24","1011.6","24","813.5","24","999.9"," 0","  6.3","24"," 17.1"," 26.0","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  42.2","24","  19.9","24","1014.6","24","817.0","24","999.9"," 0","  6.2","24"," 12.0","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.4","24","  17.5","24","1023.8","24","823.9","24","999.9"," 0","  7.1","24"," 18.1"," 24.1","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.5","24","  14.6","24","1010.1","24","814.7","24","999.9"," 0","  9.9","24"," 15.9"," 24.1","  57.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72477003170","2021-03-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.1","24","  18.3","24","1015.4","24","817.1","24","999.9"," 0","  5.2","24"," 13.0"," 17.1","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  46.9","24","  17.2","24","1009.1","24","813.5","24","999.9"," 0","  8.4","24"," 20.0"," 25.1","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.8","23","  12.3","23","1013.7","22","815.4","23","999.9"," 0","  4.8","23"," 19.0"," 25.1","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  25.8","24","  11.8","24","1010.9","24","810.9","24","999.9"," 0","  7.0","24"," 22.9"," 28.0","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.3","24","  22.2","24","1011.3","24","811.4","24","999.9"," 0","  5.1","24"," 11.1","999.9","  39.9"," ","  12.9"," "," 0.14","G","999.9","000000"
"72477003170","2021-03-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.9","24","  21.5","24","1017.8","24","817.0","24","999.9"," 0","  5.3","24"," 14.0"," 20.0","  44.1"," ","  14.0"," "," 0.01","G","999.9","000000"
"72477003170","2021-03-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.0","24","  12.7","24","1018.9","24","818.2","24","999.9"," 0","  6.3","24"," 15.9"," 22.0","  48.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72477003170","2021-03-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.0","24","  15.5","24","1019.3","24","819.0","24","999.9"," 0","  5.6","24","  9.9","999.9","  57.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  40.2","24","  21.7","24","1004.8","24","808.8","24","999.9"," 0","  9.8","24"," 24.1"," 33.0","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.4","24","  30.6","24","1008.2","24","810.8","24","999.9"," 0","  3.7","24"," 11.1","999.9","  54.0"," ","  26.1"," "," 0.13","G","999.9","000000"
"72477003170","2021-03-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.0","24","  25.7","24","1016.8","24","817.1","24","999.9"," 0","  5.0","23"," 14.0"," 17.1","  55.9"," ","  21.0"," "," 0.01","G","999.9","000000"
"72477003170","2021-03-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  46.3","24","  23.8","24","1015.5","24","818.3","24","999.9"," 0","  6.5","23"," 17.1"," 24.1","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  46.9","24","  24.4","24","1014.4","24","817.8","24","999.9"," 0","  7.5","24"," 19.0"," 33.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.9","24","  32.8","24","1013.2","24","815.9","24","999.9"," 0","  5.3","24"," 14.0"," 21.0","  62.1"," ","  28.0"," "," 0.30","G","999.9","000000"
"72477003170","2021-03-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.9","24","  22.9","24","1021.7","24","820.5","24","999.9"," 0","  4.4","24"," 12.0"," 15.9","  39.0"," ","  19.0"," "," 0.40","G","999.9","000000"
"72477003170","2021-03-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.8","24","  23.2","24","1018.9","24","818.1","24","999.9"," 0","  5.4","24"," 11.1","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.4","24","  24.3","24","1014.0","24","814.5","24","999.9"," 0","  9.8","24"," 17.1"," 22.9","  39.9"," ","  21.9"," "," 0.13","G","999.9","000000"
"72477003170","2021-03-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.4","24","  19.1","24","1018.7","24","817.8","24","999.9"," 0","  5.3","24"," 12.0"," 19.0","  42.1"," ","  16.0"," "," 0.10","G","999.9","000000"
"72477003170","2021-03-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.2","24","  25.3","24","1004.9","24","807.5","24","999.9"," 0","  5.3","24"," 11.1","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.2","24","  23.7","24","1013.2","24","813.6","24","999.9"," 0","  5.7","24"," 13.0"," 15.9","  42.1"," ","  23.0"," "," 0.36","G","999.9","000000"
"72477003170","2021-03-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.8","24","  23.0","24","1026.5","24","824.8","24","999.9"," 0","  4.6","24"," 11.1","999.9","  53.1"," ","  21.9"," "," 0.01","G","999.9","000000"
"72477003170","2021-03-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.1","24","  26.3","24","1026.1","24","826.1","24","999.9"," 0","  5.8","24"," 11.1"," 19.0","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-29","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.2","24","  22.5","24","1014.6","24","817.4","24","999.9"," 0","  9.5","24"," 26.0"," 32.1","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-30","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.8","24","   9.8","24","1020.9","24","820.2","24","999.9"," 0","  6.6","24"," 12.0"," 22.0","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-03-31","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.3","24","  13.6","24","1028.6","24","826.4","24","999.9"," 0","  4.1","24"," 12.0","999.9","  61.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.7","24","  14.3","24","1021.0","24","822.2","24","999.9"," 0","  5.7","23"," 11.1"," 17.1","  70.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  50.5","24","  12.3","24","1014.5","24","818.4","24","999.9"," 0","  5.5","23","  9.9","999.9","  75.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  51.7","24","  18.7","24","1016.6","24","820.5","24","999.9"," 0","  5.0","24","  8.9"," 15.9","  77.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  54.4","24","  17.5","24","1015.4","24","820.0","24","999.9"," 0","  5.6","24"," 14.0"," 18.1","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.7","24","  20.3","24","1009.1","24","814.5","24","999.9"," 0"," 10.3","24"," 28.9"," 42.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.3","24","   9.8","24","1016.3","23","817.3","24","999.9"," 0","  6.1","23"," 20.0"," 42.9","  64.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.0","24","  11.3","24","1018.0","24","819.6","24","999.9"," 0","  6.3","24"," 15.9"," 41.0","  68.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72477003170","2021-04-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  47.4","24","  14.4","24","1014.2","24","817.9","24","999.9"," 0","  8.2","24"," 20.0"," 28.9","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  42.4","24","  13.1","24","1017.5","24","819.7","24","999.9"," 0","  5.4","24"," 12.0"," 20.0","  66.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  47.9","24","  13.7","24","1013.3","24","816.9","24","999.9"," 0","  7.2","23"," 19.0"," 24.1","  68.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72477003170","2021-04-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  45.1","24","  12.9","24","1011.1","24","815.3","24","999.9"," 0","  5.2","24"," 13.0"," 20.0","  68.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.2","24","   8.5","24","1013.4","24","815.9","24","999.9"," 0","  5.4","24"," 13.0"," 20.0","  63.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.1","24","   9.7","24","1007.9","24","811.2","24","999.9"," 0","  6.7","24"," 14.0"," 25.1","  59.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2021-04-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.4","24","  30.7","24","1007.2","24","810.2","24","999.9"," 0","  7.3","24"," 18.1","999.9","  57.9"," ","  17.1"," "," 0.11","G","999.9","000000"
"72477003170","2021-04-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.6","24","  27.5","24","1014.1","24","815.2","24","999.9"," 0","  4.1","24"," 15.9","999.9","  46.9"," ","  21.9"," "," 0.08","G","999.9","000000"
