"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904139","2021-01-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  17.2"," "," 0.04","G","999.9","000000"
"99999904139","2021-01-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  28.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  25.5"," "," 0.04","G","999.9","000000"
"99999904139","2021-01-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999904139","2021-01-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  30.4","*"," 0.02","G","999.9","000000"
"99999904139","2021-01-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  20.7"," "," 0.31","G","999.9","000000"
"99999904139","2021-01-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  26.2"," "," 0.01","G","999.9","000000"
"99999904139","2021-01-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  18.7"," "," 0.05","G","999.9","000000"
"99999904139","2021-01-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999904139","2021-01-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  21.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","   9.7"," "," 0.15","G","999.9","000000"
"99999904139","2021-01-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999904139","2021-01-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999904139","2021-01-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999904139","2021-01-19","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  29.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"99999904139","2021-01-20","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  18.5"," "," 0.00","I","999.9","000000"
"99999904139","2021-01-21","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999904139","2021-01-22","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999904139","2021-01-23","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  20.8"," "," 0.07","G","999.9","000000"
"99999904139","2021-01-24","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  19.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"99999904139","2021-01-25","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  15.1"," "," 0.15","G","999.9","000000"
"99999904139","2021-01-26","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  14.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1","*","   4.5"," "," 0.06","G","999.9","000000"
"99999904139","2021-01-27","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  22.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  17.1"," "," 0.09","G","999.9","000000"
"99999904139","2021-01-28","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  24.3"," "," 0.19","G","999.9","000000"
"99999904139","2021-01-29","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  23.4"," "," 0.38","G","999.9","000000"
"99999904139","2021-01-30","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  19.8"," "," 0.01","G","999.9","000000"
"99999904139","2021-01-31","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999904139","2021-02-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999904139","2021-02-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999904139","2021-02-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  23.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  19.0"," "," 0.12","G","999.9","000000"
"99999904139","2021-02-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  18.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","   9.5"," "," 0.19","G","999.9","000000"
"99999904139","2021-02-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999904139","2021-02-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"99999904139","2021-02-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999904139","2021-02-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  23.0"," "," 0.00","G","999.9","000000"
