"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2021-01-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.3","24","  39.3","24","1021.0","20","015.3","24","  3.6","24","  4.7","24","  8.0","999.9","  57.0"," ","  34.0"," "," 0.05","G","999.9","100000"
"72481523257","2021-01-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.9","24","  39.0","24","1023.8","21","018.1","24","  5.9","24","  3.1","24","  8.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2021-01-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.8","24","  43.8","24","1023.7","19","018.1","24","  6.4","24","  2.8","24","  6.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72481523257","2021-01-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.5","24","  45.4","24","1021.5","24","015.8","24","  7.0","24","  4.8","24"," 11.1","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72481523257","2021-01-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.8","24","  41.5","24","1023.7","22","018.1","24","  8.0","24","  4.3","24","  8.9","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72481523257","2021-01-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.5","24","  40.6","24","1023.6","15","018.0","24","  3.7","24","  2.4","24","  8.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72481523257","2021-01-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.6","24","  40.5","24","1024.0","16","018.5","24","  3.0","24","  2.7","24","  7.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72481523257","2021-01-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.0","24","  41.8","24","1024.4","14","018.3","24","  1.3","24","  4.6","24","  9.9","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72481523257","2021-01-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.4","24","  40.9","24","1025.0","12","019.3","24","  3.7","23","  3.3","24","  9.9","999.9","  53.6","*","  36.0","*"," 0.00","G","999.9","100000"
"72481523257","2021-01-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  41.8","24","  38.1","24","1024.9","13","019.4","24","  2.4","24","  2.8","24","  5.1","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72481523257","2021-01-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.8","24","  40.3","24","1025.0","16","019.3","24","  2.2","24","  2.4","24","  7.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72481523257","2021-01-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.2","24","  39.5","24","1024.7","17","019.1","24","  3.1","24","  1.7","24","  7.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72481523257","2021-01-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.4","24","  42.3","24","1027.8","18","022.1","24","  2.4","24","  3.0","24","  6.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","100000"
