"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389693144","2021-01-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.5","24","  40.9","24","1026.1","17","014.6","24","  3.3","24","  1.4","24","  5.1","999.9","  57.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-01-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.6","24","  41.0","24","1029.2","18","017.6","24","  2.7","24","  3.0","24","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"72389693144","2021-01-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.1","24","  40.2","24","1028.8","23","017.0","24","  5.1","24","  1.5","24","  5.1","999.9","  66.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-01-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.6","24","  43.6","24","1027.4","18","016.0","24","  4.5","24","  2.3","24","  7.0","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"72389693144","2021-01-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.7","24","  46.0","24","1024.1","17","012.4","24","  3.4","24","  3.2","24","  7.0","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"72389693144","2021-01-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.0","24","  45.2","24","1021.0","18","009.5","24","  3.9","24","  1.0","24","  6.0","999.9","  69.1"," ","  37.9"," "," 0.00","I","999.9","100000"
"72389693144","2021-01-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.1","24","  45.3","24","1015.9","20","004.1","24","  4.4","24","  2.1","24","  5.1","999.9","  69.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-01-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.4","24","  38.3","24","1010.5","23","998.9","24","  7.0","24","  4.6","24","  9.9","999.9","  69.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-01-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.5","24","  28.6","24","1018.9","24","007.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  66.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-01-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.7","24","  30.5","24","1019.8","24","008.1","24"," 10.0","24","  2.1","24","  5.1","999.9","  69.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-01-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.7","24","  31.2","24","1015.1","24","003.5","24","  9.9","24","  6.2","24"," 12.0","999.9","  69.1"," ","  34.0"," "," 0.00","H","999.9","010000"
"72389693144","2021-01-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.3","24","  44.7","24","1013.9","16","002.4","24","  8.3","24","  3.9","24"," 11.1","999.9","  57.0"," ","  41.0"," "," 0.14","G","999.9","010000"
"72389693144","2021-01-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.8","24","  39.9","24","1015.3","21","003.5","24","  7.4","24","  3.3","24","  8.0","999.9","  55.9"," ","  34.0"," "," 0.01","G","999.9","100000"
"72389693144","2021-01-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.2","24","  40.1","24","1010.5","18","998.9","23","  9.5","24","  5.8","24"," 11.1"," 19.0","  55.9"," ","  34.0"," "," 0.33","G","999.9","010000"
"72389693144","2021-01-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.6","23","  36.5","23","1014.3","16","003.3","23","  7.5","23","  2.8","23","  7.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72389693144","2021-01-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.1","24","  39.2","24","1016.0","24","004.3","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  59.0"," ","  30.0"," "," 0.02","G","999.9","010000"
"72389693144","2021-01-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.5","24","  41.5","24","1012.1","20","000.5","24","  9.6","24","  8.5","24"," 12.0"," 20.0","  59.0"," ","  43.0"," "," 0.12","G","999.9","010000"
"72389693144","2021-01-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.4","24","  45.0","24","1013.2","17","001.2","24","  9.2","24","  6.0","24"," 11.1","999.9","  57.0"," ","  44.1"," "," 1.10","G","999.9","010000"
"72389693144","2021-01-30","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.1","24","  40.3","24","1022.0","24","008.5","13"," 10.0","24","  2.8","24","  6.0","999.9","  59.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72389693144","2021-01-31","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.2","24","  41.3","24","1023.7","24","999.9"," 0","  9.9","24","  2.2","24","  5.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389693144","2021-02-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.0","24","  44.8","24","1019.2","24","007.4","23"," 10.0","24","  2.8","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.5","24","  42.0","24","1019.2","24","007.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.0","24","  45.7","24","1022.3","23","010.6","24","  9.9","24","  7.0","24"," 14.0"," 20.0","  69.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.3","24","  39.6","24","1023.9","20","012.4","24","  8.3","24","  2.9","24","  8.0","999.9","  61.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"72389693144","2021-02-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.8","24","  41.4","24","1025.1","19","013.3","24","  5.9","24","  1.9","24","  6.0","999.9","  60.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"72389693144","2021-02-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.7","24","  42.6","24","1021.3","17","009.5","24","  5.6","24","  1.8","24","  5.1","999.9","  64.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"72389693144","2021-02-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.2","24","  42.4","24","1018.0","19","006.2","24","  5.5","24","  2.5","24","  4.1","999.9","  66.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.7","24","  42.9","24","1015.7","23","004.0","24","  5.1","24","  2.2","24","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","H","999.9","010000"
"72389693144","2021-02-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.7","24","  45.5","24","1016.3","23","004.7","24","  5.1","24","  2.9","24","  8.0","999.9","  66.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.4","24","  46.6","24","1018.2","18","006.8","24","  6.0","24","  3.1","24","  7.0","999.9","  66.9","*","  41.0","*"," 0.00","I","999.9","100000"
"72389693144","2021-02-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.7","24","  46.5","24","1019.5","20","008.0","24","  6.8","24","  2.6","24","  7.0","999.9","  64.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72389693144","2021-02-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.9","24","  48.3","24","1016.8","21","004.9","24","  8.5","24","  6.1","24"," 15.9"," 22.9","  62.1","*","  48.0","*"," 0.20","G","999.9","010000"
"72389693144","2021-02-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.2","24","  45.7","24","1017.9","22","006.1","24"," 10.0","24","  2.4","24","  5.1","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72389693144","2021-02-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.7","24","  42.6","24","1017.7","22","006.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.9","24","  43.1","24","1020.8","24","009.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  60.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.7","24","  46.1","24","1019.6","21","008.0","24","  9.6","24","  5.8","24"," 13.0"," 18.1","  62.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.2","24","  39.3","24","1020.9","21","009.3","24"," 10.0","24","  3.2","24"," 11.1","999.9","  62.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.8","24","  37.3","24","1026.9","24","015.0","24","  9.7","24","  3.3","24","  6.0","999.9","  64.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.4","24","  36.0","24","1028.0","24","016.1","24"," 10.0","24","  1.6","24","  5.1","999.9","  68.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72389693144","2021-02-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.2","24","  39.2","24","1025.5","24","013.7","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  66.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72389693144","2021-02-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.4","24","  36.5","24","1030.8","24","018.9","24"," 10.0","24","  3.2","24","  9.9","999.9","  62.1","*","  35.1","*"," 0.00","I","999.9","000000"
"72389693144","2021-02-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.2","24","  38.1","24","1028.4","24","016.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  70.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.8","24","  39.4","24","1022.0","24","010.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.8","24","  42.4","24","1020.6","24","008.9","24","  9.2","24","  2.4","24","  8.9","999.9","  70.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.5","24","  30.8","24","1023.8","24","012.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.5","24","  32.5","24","1022.4","24","010.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  66.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.2","24","  35.8","24","1018.8","24","007.0","20"," 10.0","24","  5.1","24"," 13.0","999.9","  66.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-02-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.6","24","  31.6","24","1022.3","24","010.5","23"," 10.0","24","  4.8","24","  9.9","999.9","  66.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.2","24","  31.8","24","1022.9","24","011.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  73.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.8","24","  29.2","24","1015.9","24","004.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.2","24","  33.0","24","1009.2","24","997.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.2","24","  37.2","24","1021.0","24","009.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  69.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.5","24","  38.1","24","1023.4","24","011.7","24"," 10.0","24","  2.3","24","  5.1","999.9","  73.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.8","24","  41.2","24","1018.9","24","007.3","24"," 10.0","24","  4.7","24"," 11.1","999.9","  73.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.0","24","  39.4","24","1019.8","24","008.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  66.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.8","24","  40.5","24","1020.7","24","009.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.8","24","  34.8","24","1022.3","24","010.6","24"," 10.0","24","  5.6","24"," 14.0","999.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.3","24","  40.0","24","1017.5","23","005.8","24"," 10.0","24","  7.8","24"," 15.0"," 18.1","  62.1"," ","  39.0"," "," 0.19","G","999.9","010000"
"72389693144","2021-03-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.6","24","  42.1","24","1018.1","15","006.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  53.1","*","  42.8","*"," 0.12","G","999.9","010000"
"72389693144","2021-03-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.6","24","  40.1","24","1021.4","24","009.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389693144","2021-03-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.7","24","  40.3","24","1024.4","24","012.5","24"," 10.0","24","  3.3","24","  6.0","999.9","  66.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.3","24","  42.9","24","1024.9","24","013.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.3","24","  42.3","24","1018.4","21","006.6","24","  9.7","24","  7.3","24"," 20.0"," 26.0","  63.0"," ","  39.0"," "," 0.35","G","999.9","010000"
"72389693144","2021-03-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.5","24","  39.0","24","1018.6","24","006.9","24"," 10.0","24","  4.3","24","  8.0","999.9","  55.9"," ","  37.0"," "," 0.16","G","999.9","000000"
"72389693144","2021-03-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.9","24","  40.2","24","1020.6","24","008.8","24","  9.6","24","  2.3","24","  5.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389693144","2021-03-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.9","24","  46.3","24","1019.8","24","008.1","24"," 10.0","24","  2.8","24","  6.0","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.5","24","  53.1","24","1021.1","23","009.6","24","  9.7","24","  5.1","24"," 24.1"," 28.0","  72.0"," ","  48.9"," "," 0.00","H","999.9","010000"
"72389693144","2021-03-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.4","24","  47.5","24","1024.3","20","012.1","24","  9.9","24","  8.4","24"," 15.9","999.9","  72.0"," ","  46.0"," "," 0.28","G","999.9","010000"
"72389693144","2021-03-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.2","24","  39.9","24","1024.3","24","012.5","24"," 10.0","24","  4.2","24"," 13.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389693144","2021-03-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.8","23","  41.0","23","1022.8","23","011.0","23"," 10.0","23","  3.9","23","  8.9","999.9","  66.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.7","24","  42.4","24","1016.4","24","004.8","24"," 10.0","24","  6.7","24"," 11.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.8","24","  39.7","24","1017.4","24","005.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  66.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.5","24","  39.4","24","1011.1","24","999.6","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  68.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.5","24","  41.6","24","1014.1","24","002.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  68.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.5","24","  41.9","24","1023.9","24","012.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.2","24","  42.6","24","1025.0","24","013.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  63.5","24","  43.7","24","1017.6","24","006.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  82.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-30","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.8","24","  37.9","24","1015.1","24","003.6","22"," 10.0","24","  5.9","24"," 13.0","999.9","  81.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-03-31","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  63.3","24","  41.9","24","1019.9","24","008.5","21"," 10.0","24","  4.4","24","  8.9","999.9","  82.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  66.0","24","  39.6","24","1016.5","24","004.8","20"," 10.0","24","  3.6","24","  8.9","999.9","  87.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  67.1","24","  38.7","24","1014.2","23","002.8","24","  9.7","24","  2.7","24","  6.0","999.9","  88.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  64.7","24","  43.1","24","1017.7","24","006.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  88.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.6","24","  45.9","24","1021.0","24","009.5","24"," 10.0","24","  5.8","24"," 11.1","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.7","24","  47.7","24","1017.2","24","005.7","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.6","24","  45.1","24","1016.3","24","004.8","24"," 10.0","24","  5.3","24"," 11.1"," 17.1","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  64.1","24","  45.9","24","1019.0","24","007.5","24"," 10.0","24","  4.3","24","  9.9","999.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.8","24","  39.1","24","1019.8","24","008.3","24"," 10.0","24","  7.1","24"," 11.1"," 14.0","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.1","24","  41.1","24","1018.9","24","007.4","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  80.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.8","24","  40.8","24","1017.3","24","005.9","24"," 10.0","24","  6.6","24"," 11.1","999.9","  80.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2021-04-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  63.5","24","  43.8","24","1012.9","24","001.5","24"," 10.0","24","  3.4","24","  8.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
