"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493023230","2021-01-01","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.6","24","  42.2","24","1021.0","24","017.9","24","  9.3","24","  4.0","24","  9.9","999.9","  62.1"," ","  39.9"," "," 0.06","G","999.9","000000"
"72493023230","2021-01-02","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.7","24","  47.8","24","1023.4","16","020.4","24","  6.5","24","  2.9","24","  8.0","999.9","  60.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72493023230","2021-01-03","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.3","24","  49.2","24","1024.9","13","021.6","24","  3.2","24","  1.3","24","  8.0","999.9","  57.0"," ","  48.9"," "," 0.13","G","999.9","100000"
"72493023230","2021-01-04","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  55.4","24","  49.5","24","1020.9","14","017.6","24","  5.1","24","  8.8","24"," 18.1"," 25.1","  62.1"," ","  48.9"," "," 0.01","G","999.9","110000"
"72493023230","2021-01-05","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.7","24","  44.7","24","1025.1","20","022.0","24","  9.6","24","  4.3","24","  8.9","999.9","  62.1"," ","  42.1"," "," 0.35","G","999.9","100000"
"72493023230","2021-01-06","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.6","24","  42.6","24","1024.1","22","020.9","24"," 10.0","24","  4.0","24"," 11.1","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72493023230","2021-01-07","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.2","24","  45.3","24","1024.2","19","021.2","24","  8.8","24","  4.6","24","  8.9","999.9","  59.0"," ","  39.9"," "," 0.03","G","999.9","100000"
"72493023230","2021-01-08","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.3","24","  45.8","24","1023.5","21","020.6","24","  9.9","24","  3.1","24","  8.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72493023230","2021-01-09","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.1","24","  42.8","24","1025.3","24","022.1","24","  8.7","24","  4.3","24","  7.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72493023230","2021-01-10","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.8","24","  42.5","24","1024.7","19","021.7","24","  9.9","24","  4.3","24"," 12.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
