"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834099999","2021-01-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.1","21","9999.9"," 0","1018.2","21","999.9"," 0","999.9"," 0","  5.2","21"," 15.0","999.9","  61.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.1","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  62.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.2","23","9999.9"," 0","1022.9","23","999.9"," 0","999.9"," 0","  2.5","23","  5.1","999.9","  57.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.8","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.3","24"," 12.0","999.9","  64.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.0","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  64.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  59.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.6","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  68.9","*","  47.7","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.1","10","9999.9"," 0","1018.4","10","999.9"," 0","999.9"," 0","  3.3","10","  8.0","999.9","  65.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  61.9","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  4.6","23","  8.0","999.9","  73.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.7","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  62.2","*","  51.1","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.0","23","9999.9"," 0","1021.9","23","999.9"," 0","999.9"," 0","  4.3","23","  9.9","999.9","  59.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.9","21","9999.9"," 0","1023.7","21","999.9"," 0","999.9"," 0","  3.5","21"," 13.0","999.9","  61.7","*","  48.4","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-13","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.9","23","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0","  3.3","23","  9.9","999.9","  62.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-14","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.6","22","9999.9"," 0","1021.2","22","999.9"," 0","999.9"," 0","  3.9","22","  8.9","999.9","  78.6","*","  53.4","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-15","34.408","-119.658","6.0","SANTA BARBARA, CA US","  64.9","21","9999.9"," 0","1021.5","21","999.9"," 0","999.9"," 0","  3.6","21","  9.9","999.9","  79.5","*","  57.2","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-16","34.408","-119.658","6.0","SANTA BARBARA, CA US","  63.2","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  3.1","23","  8.0","999.9","  81.3","*","  54.0","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-17","34.408","-119.658","6.0","SANTA BARBARA, CA US","  66.7","23","9999.9"," 0","1015.6","23","999.9"," 0","999.9"," 0","  3.6","23","  7.0","999.9","  82.8","*","  57.0","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-18","34.408","-119.658","6.0","SANTA BARBARA, CA US","  62.8","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  79.5","*","  55.6","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-19","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.2","24","9999.9"," 0","1006.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  70.9","*","  54.5","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-20","34.408","-119.658","6.0","SANTA BARBARA, CA US","  62.5","18","9999.9"," 0","1013.0","17","999.9"," 0","999.9"," 0","  5.7","18"," 12.0","999.9","  66.2","*","  57.6","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-22","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.4","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  58.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99834099999","2021-01-23","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.0","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  57.4","*","  48.7","*"," 0.00","I","999.9","000000"
