"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401699999","2021-01-01","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.8","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0","  3.3","23","  8.0","999.9","  55.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-02","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.2","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  51.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-03","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.3","23","9999.9"," 0","1024.6","23","999.9"," 0","999.9"," 0","  2.9","23","  6.0","999.9","  50.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-04","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.7","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.4","24"," 13.0","999.9","  58.8","*","  48.9","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-05","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.1","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  55.8","*","  44.8","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-06","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.6","23","9999.9"," 0","1023.7","23","999.9"," 0","999.9"," 0","  4.2","23","  8.0","999.9","  53.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-07","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  51.2","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  52.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-08","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.9"," 9","9999.9"," 0","1022.9"," 9","999.9"," 0","999.9"," 0","  6.1"," 9","  8.9","999.9","  53.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-09","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.1","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  54.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-10","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.6","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  4.4","24"," 12.0","999.9","  53.1","*","  46.8","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-11","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.8","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  55.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-12","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  52.2","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  54.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-13","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.7","24","9999.9"," 0","1028.3","24","999.9"," 0","999.9"," 0","  1.8","24","  8.0","999.9","  59.2","*","  51.1","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-14","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.5","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  62.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-15","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  53.5","23","9999.9"," 0","1026.4","23","999.9"," 0","999.9"," 0","  3.6","23","  8.9","999.9","  60.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-16","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  55.4","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  61.9","*","  51.6","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-17","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  54.7","23","9999.9"," 0","1020.1","23","999.9"," 0","999.9"," 0","  2.9","23","  8.9","999.9","  66.2","*","  50.9","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-18","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  58.9","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  72.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-19","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  61.3","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0"," 21.9","24"," 32.1","999.9","  71.6","*","  55.2","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-20","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  56.0","20","9999.9"," 0","1018.5","20","999.9"," 0","999.9"," 0","  5.3","20"," 11.1","999.9","  61.0","*","  50.2","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-22","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.3","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0","  6.2","23"," 11.1","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-23","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.5","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  52.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-24","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.4","18","9999.9"," 0","1014.0","18","999.9"," 0","999.9"," 0","  3.9","18","  9.9","999.9","  52.5","*","  44.8","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-25","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.4","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0"," 11.1","24"," 18.1","999.9","  50.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-26","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  45.2","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0","  6.3","24"," 15.9","999.9","  49.5","*","  39.4","*"," 0.00","I","999.9","000000"
"99401699999","2021-01-27","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.4","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0","  8.7","24"," 18.1","999.9","  53.2","*","  44.8","*"," 0.00","I","999.9","000000"
