"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614123141","2021-01-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.6","24","  21.5","24","1020.2","24","911.2","17"," 10.0","24","  1.8","24","  5.1","999.9","  51.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  53.5"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  0.7"," 4","  2.9","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74614123141","2021-01-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  44.1","24","  20.7","22","1018.1"," 7","911.0","16","  9.3","22","  2.6","24"," 11.1","999.9","  56.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.6","24","  16.7","24","1027.5"," 8","911.2","22","  8.5","20","  3.4","23","  7.0","999.9","  59.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74614123141","2021-01-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.6","24","  11.0","24","1023.8","18","913.2","22"," 10.0","24","  1.8","24","  7.0","999.9","  59.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.7","24","  11.7","24","1021.4","17","911.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  55.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.0","24","   4.6","24","1021.6","24","911.4","24"," 10.0","24","  1.6","24","  5.1","999.9","  60.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.2","24","  10.4","24","1020.7","24","911.2","24"," 10.0","24","  3.8","24"," 12.0","999.9","  60.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  37.2","24","  13.4","24","1024.6","24","914.2","24"," 10.0","24","  1.5","24","  6.0","999.9","  54.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-11","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  37.2","24","  10.4","24","1025.8","21","915.0","24"," 10.0","24","  0.9","24","  5.1","999.9","  54.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-12","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  35.8","24","  -0.3","24","1027.1","15","915.9","24"," 10.0","24","  0.8","24","  4.1","999.9","  54.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-13","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.5","23","   2.8","23","1026.5","23","916.1","23"," 10.0","23","  1.8","23","  6.0","999.9","  67.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-14","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.4","23","  14.7","23","1025.8","21","916.3","23"," 10.0","23","  2.6","23","  8.9","999.9","  67.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-15","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.9","24","  10.5","24","1027.7","19","918.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  69.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-16","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  50.5","24","  11.8","24","1021.0","23","912.2","24"," 10.0","24","  1.8","24","  7.0","999.9","  69.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-17","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.0","24","  11.0","24","1021.2","24","912.3","24"," 10.0","24","  0.4","24","  4.1","999.9","  68.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-18","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.6","23","   3.9","23","1015.2","23","906.8","23"," 10.0","23","  1.0","23","  7.0","999.9","  67.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-19","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  45.9","24","  10.9","24","1014.3","24","906.1","24"," 10.0","24","  5.1","24"," 17.1","999.9","  63.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-20","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  47.2","23","  20.7","23","1020.0","23","911.3","20"," 10.0","23","  5.5","23"," 14.0"," 22.0","  57.6","*","  35.2","*"," 0.00","I","999.9","000000"
"74614123141","2021-01-21","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.8","24","  24.4","24","1017.2","24","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  63.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-22","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.0","24","  24.9","24","1009.7","12","999.9"," 0"," 10.0","24","  4.4","24"," 24.1"," 28.9","  63.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-23","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  43.7","24","  25.6","24","1006.2","24","999.9"," 0","  9.9","24","  7.2","24"," 24.1"," 42.0","  59.2"," ","  29.8"," "," 0.00","H","999.9","010000"
"74614123141","2021-01-24","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  37.5","24","  19.7","24","1008.6","24","898.7"," 5"," 10.0","24","  4.2","24"," 13.0"," 18.1","  52.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"74614123141","2021-01-25","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.0","24","  24.7","24","1000.7","24","893.0","23","  9.3","24","  5.5","24"," 15.9"," 21.0","  52.2"," ","  21.7"," "," 0.10","C","999.9","011000"
"74614123141","2021-01-26","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  32.1","24","  31.8","24","1003.8","24","894.4","15","  4.6","24","  0.6","24","  4.1","999.9","  40.3"," ","  30.0"," "," 0.61","G","999.9","001000"
"74614123141","2021-01-27","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  33.9","24","  30.9","24","1018.2","24","907.9","23"," 10.0","24","  8.7","24"," 18.1"," 24.1","  41.5"," ","  21.2"," "," 0.01","G","999.9","010000"
"74614123141","2021-01-28","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.3","24","  28.1","24","1015.8","24","906.5","24"," 10.0","24","  8.2","24"," 25.1"," 32.1","  51.8","*","  34.3","*"," 0.00","G","999.9","000000"
"74614123141","2021-01-29","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  46.2","24","  28.4","24","1006.8","24","899.2","24"," 10.0","24"," 11.4","24"," 20.0"," 28.9","  51.3"," ","  34.3"," "," 0.00","H","999.9","010000"
"74614123141","2021-01-30","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.1","24","  28.4","24","1017.2","22","905.3","13"," 10.0","24","  1.6","24"," 13.0","999.9","  53.8"," ","  28.8"," "," 0.00","I","999.9","000000"
