"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491699999","2021-01-01","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  43.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.3","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72491699999","2021-01-02","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  45.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.0","24"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72491699999","2021-01-03","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  50.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.2","24","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"72491699999","2021-01-04","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  50.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24"," 17.1"," 25.1","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72491699999","2021-01-05","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  45.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24"," 12.0"," 17.1","  59.0","*","  35.6","*","99.99"," ","999.9","101000"
"72491699999","2021-01-06","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  45.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.7","24","  9.9"," 14.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72491699999","2021-01-07","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  47.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.3","24","  9.9"," 15.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72491699999","2021-01-08","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  49.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.4","24"," 12.0"," 15.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72491699999","2021-01-09","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  48.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24"," 12.0"," 15.0","  60.8","*","  35.6","*","99.99"," ","999.9","111000"
"72491699999","2021-01-10","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  44.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72491699999","2021-01-11","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  47.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.0","24"," 15.0"," 20.0","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72491699999","2021-01-12","36.681878","-121.762347","40.84","MARINA MUNICIPAL, CA US","  45.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.8","24"," 14.0"," 15.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
