"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953138","2021-01-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  15.4"," "," 0.02","G","999.9","000000"
"99999953138","2021-01-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  24.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  17.6"," "," 0.01","G","999.9","000000"
"99999953138","2021-01-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  24.1"," "," 0.02","G","999.9","000000"
"99999953138","2021-01-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  24.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  21.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  26.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  23.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  18.5"," "," 0.19","G","999.9","000000"
"99999953138","2021-01-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  15.6"," "," 0.06","G","999.9","000000"
"99999953138","2021-01-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  19.4"," "," 0.16","G","999.9","000000"
"99999953138","2021-01-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-25","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  22.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  18.7"," "," 0.01","G","999.9","000000"
"99999953138","2021-01-26","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  22.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  20.5"," "," 0.43","G","999.9","000000"
"99999953138","2021-01-27","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  20.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  12.0"," "," 0.56","G","999.9","000000"
"99999953138","2021-01-28","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-29","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999953138","2021-01-30","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  15.8"," "," 0.01","G","999.9","000000"
"99999953138","2021-01-31","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  23.2"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  36.0","*"," 0.00","G","999.9","000000"
"99999953138","2021-02-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  26.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3","*","  20.8"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  24.1"," "," 0.09","G","999.9","000000"
"99999953138","2021-02-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  20.5"," "," 0.02","G","999.9","000000"
"99999953138","2021-02-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  22.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  14.9"," "," 0.00","G","999.9","000000"
"99999953138","2021-02-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  21.2"," "," 0.00","G","999.9","000000"
