"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2021-01-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  29.5","24","  18.6","24","1023.8","24","837.1","24"," 10.0","24","  8.4","24"," 15.0"," 18.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  28.7","24","  17.8","24","1024.7","24","837.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.2","24","  21.2","24","1023.2","24","836.9","24"," 10.0","24","  5.5","24"," 15.9"," 20.0","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.5","24","  22.9","24","1022.2","24","836.5","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.0","24","  16.0","24","1022.7","24","836.9","24"," 10.0","24","  5.2","24"," 11.1","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.2","24","  10.6","24","1026.3","24","839.2","24"," 10.0","24","  5.1","24","  9.9","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.9","24","   5.8","24","1025.4","24","838.5","24"," 10.0","24","  4.7","24","  9.9","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  29.7","24","   1.0","24","1025.2","24","838.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.2","24","  13.5","24","1024.8","24","838.4","24"," 10.0","24"," 11.2","24"," 22.0"," 27.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  29.6","24","  13.1","24","1026.9","24","839.5","24"," 10.0","24","  5.5","24"," 14.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.0","24","  11.7","24","1027.9","24","840.5","24"," 10.0","24","  6.2","24"," 12.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.2","24","  11.6","24","1028.6","24","841.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.0","24","  14.2","24","1030.4","24","842.8","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.1","24","  25.2","24","1030.3","24","844.5","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  62.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.9","24","  13.8","24","1031.8","24","845.6","24"," 10.0","24","  6.6","24"," 15.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.8","24","  19.8","24","1024.7","24","840.8","24"," 10.0","24","  7.4","24"," 13.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.2","24","  15.8","24","1025.1","24","840.4","24"," 10.0","24","  9.1","24"," 15.9"," 17.1","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.9","24","  17.5","24","1019.4","23","835.9","24"," 10.0","24"," 12.2","24"," 20.0"," 29.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.1","24","   9.9","24","1019.1","24","834.2","24"," 10.0","24"," 14.3","24"," 19.0"," 28.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.4","24","  11.2","24","1024.3","24","837.9","24"," 10.0","24","  5.9","24"," 12.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.8","24","  15.4","24","1020.4","24","834.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.0","24","  18.8","24","1011.5","24","827.9","24"," 10.0","24","  6.5","24"," 20.0"," 27.0","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.6","24","  22.7","24","1008.9","20","824.7","24","  8.5","24","  7.6","24"," 17.1"," 25.1","  48.9"," ","  14.0"," "," 0.21","G","999.9","101000"
"72485523153","2021-01-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  28.0","24","  23.1","24","1011.3","24","826.3","24"," 10.0","24","  5.8","24","  9.9","999.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72485523153","2021-01-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.2","24","  24.4","24","1004.0","12","818.9","24","  5.3","24","  4.5","24"," 22.9"," 28.9","  36.0"," ","  18.0"," "," 0.07","G","999.9","101000"
"72485523153","2021-01-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  24.5","24","  19.2","24","1006.0","24","821.5","24","  9.5","24"," 16.0","24"," 27.0"," 35.9","  30.0"," ","  18.0"," "," 0.08","G","999.9","001000"
"72485523153","2021-01-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  25.9","24","  22.8","24","1015.5","19","829.7","24","  9.4","24"," 15.8","24"," 24.1"," 28.9","  28.9","*","  21.0","*"," 0.00","G","999.9","001000"
"72485523153","2021-01-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.0","24","  25.0","24","1013.4","23","828.7","24"," 10.0","24"," 19.0","24"," 31.1"," 39.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
