"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74003503145","2021-01-28","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  54.3","24","  34.4","24","1017.3","24","009.7","24","  7.9","24","  4.4","24","  7.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-01-29","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  56.8","24","  42.9","24","1013.1","24","005.5","24","  8.0","24","  4.5","24"," 11.1","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-01-30","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  53.4","24","  38.5","24","1019.0","24","011.3","24","  9.4","24","  3.9","24"," 11.1","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-01-31","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  57.4","24","  34.6","24","1021.7","24","013.9","23"," 10.0","24","  5.6","24","  9.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.0","24","  32.3","24","1018.7","24","011.0","24","  8.6","24","  6.5","24"," 11.1","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  68.2","24","  36.6","24","1016.4","24","008.8","24","  8.0","24","  5.8","24","  9.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  68.2","24","  46.4","24","1014.2","24","006.6","24","  8.0","24","  3.1","24","  9.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  67.2","24","  29.2","24","1014.9","24","007.3","24","  8.0","24","  8.8","24"," 15.9"," 22.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.4","24","  19.7","24","1018.1","24","010.4","24","  8.4","24","  5.6","24"," 12.0"," 15.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.6","24","  27.7","24","1015.1","24","007.4","24","  9.4","24","  3.8","24"," 12.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.9","24","  25.8","24","1012.8","24","005.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.8","24","  28.5","24","1012.0","24","004.4","24","  8.6","24","  3.9","24","  9.9","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.6","24","  28.6","24","1013.0","24","005.4","24","  8.0","24","  3.0","24","  7.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.7","23","  39.0","23","1012.0","23","004.4","23","  8.0","23","  2.2","23","  6.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.4","24","  37.7","24","1013.9","23","006.2","24","  8.1","24","  2.4","24","  6.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  63.4","24","  41.2","24","1010.1","24","002.6","24","  8.0","24","  6.5","24"," 21.0"," 29.9","  75.9","*","  55.0","*"," 0.00","G","999.9","000000"
"74003503145","2021-02-13","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  59.6","23","  39.3","23","1009.0","23","001.5","23","  9.5","23","  5.9","23"," 15.9"," 22.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-14","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.6","24","  29.5","24","1008.2","23","000.5","24"," 10.0","24"," 10.8","24"," 15.9"," 26.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-15","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  56.7","24","  21.9","24","1014.1","24","006.5","24"," 10.0","24","  3.8","24","  9.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-16","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.4","24","  34.0","24","1010.4","24","002.8","24","  8.9","24","  6.2","24"," 12.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-17","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.3","23","  27.2","23","1012.1","23","004.5","23","  8.0","23","  7.4","23"," 17.1"," 22.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-18","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  59.5","23","   9.7","23","1022.7","22","014.8","23","  8.0","23","  9.3","23"," 13.0"," 22.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-19","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  57.7","24","  11.2","24","1024.5","24","016.8","24","  8.0","24","  5.3","24","  9.9","999.9","  73.0","*","  46.0","*"," 0.00","G","999.9","000000"
"74003503145","2021-02-20","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.4","24","  19.5","24","1016.8","24","009.1","24","  9.4","24","  4.4","24"," 11.1","999.9","  78.1","*","  48.0","*"," 0.00","G","999.9","000000"
"74003503145","2021-02-21","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  63.8","24","  13.3","24","1022.6","24","015.0","24"," 10.0","24"," 10.5","24"," 18.1"," 24.1","  75.0","*","  54.0","*"," 0.00","G","999.9","000000"
"74003503145","2021-02-22","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  63.6","24","  13.0","24","1024.1","24","016.4","24","  8.6","24","  8.8","24"," 13.0"," 18.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-23","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  63.8","24","  18.8","24","1016.9","24","009.3","24","  8.0","24","  4.8","24","  8.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-24","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  64.2","24","  26.4","24","1014.4","24","006.8","24","  8.0","24","  3.5","24","  7.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-25","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.4","24","  13.2","24","1017.4","24","009.8","24","  8.0","24"," 10.8","24"," 20.0"," 31.1","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-26","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  57.9","24","   4.1","24","1017.0","24","009.4","24","  8.0","24","  5.6","24","  8.9","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-27","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  58.9","24","  12.8","24","1011.0","24","003.4","23","  9.6","24","  4.1","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-02-28","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.2","24","   7.2","24","1018.6","24","010.9","24"," 10.0","24"," 10.3","24"," 22.0"," 27.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.3","24","   4.8","24","1024.3","24","016.6","24","  8.4","21","  5.5","23"," 15.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.3","24","  11.0","24","1016.1","24","008.5","24","  8.0","24","  4.6","24","  9.9"," 15.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.8","24","  21.4","24","1009.7","24","002.1","24","  7.9","24","  9.3","24"," 22.0"," 28.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  59.4","23","  38.8","23","1018.7","23","011.0","23","  8.0","23","  3.9","23","  9.9","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  63.9","24","  35.4","24","1020.5","23","012.9","24","  7.9","24","  4.2","23","  8.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  67.1","23","  31.3","23","1012.5","22","005.0","23","  9.3","23","  3.5","23","  8.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  67.1","23","  31.1","23","1012.2","23","004.7","23"," 10.0","23","  3.4","23","  7.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  68.8","24","  34.4","24","1015.0","23","007.3","24","  8.6","24","  5.1","24"," 11.1","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  66.0","24","  35.1","24","1015.9","24","008.3","24","  7.8","24"," 10.4","24"," 22.9"," 32.1","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  58.2","24","  31.4","24","1016.8","24","009.1","24","  7.9","24","  7.5","24"," 15.9"," 26.0","  68.0","*","  48.0","*"," 0.00","G","999.9","000000"
"74003503145","2021-03-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.9","24","  31.8","24","1016.4","24","008.7","24","  7.9","24","  5.6","24"," 15.0"," 21.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"74003503145","2021-03-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  54.5","24","  33.1","24","1017.8","24","010.1","24","  7.9","24","  4.8","24"," 15.0"," 19.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-13","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.4","24","  31.7","24","1020.2","24","012.5","24","  9.3","24","  7.9","24"," 15.0"," 22.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-14","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  58.6","24","  36.3","24","1020.2","24","012.5","24"," 10.0","24","  6.4","24"," 15.9","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-15","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.4","24","  35.3","24","1013.6","24","006.0","24","  8.6","24","  5.8","24"," 13.0"," 19.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-16","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.8","24","  28.5","24","1013.1","21","005.1","24","  7.5","24"," 11.9","24"," 24.1"," 32.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-17","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  58.9","24","  31.0","24","1018.1","24","010.4","24","  7.9","24","  3.7","23","  7.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-18","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  64.5","24","  31.6","24","1017.3","24","009.6","24","  7.9","24","  2.4","24","  6.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-19","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  67.4","24","  32.0","24","1016.7","24","009.1","24","  8.3","24","  2.3","24","  6.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-20","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  72.3","24","  39.7","24","1015.8","24","008.3","24","  9.5","24","  6.7","24"," 14.0"," 20.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-21","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  66.7","24","  28.3","24","1014.0","24","006.4","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-22","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  65.2","24","  21.9","24","1014.8","24","007.1","24","  8.6","24","  8.7","24"," 15.0"," 24.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-23","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  63.6","24","  30.6","24","1008.7","23","001.0","24","  7.9","24","  9.0","24"," 17.1"," 25.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-24","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  64.2","24","  25.9","24","1009.8","24","002.2","24","  7.9","24"," 10.4","24"," 21.0"," 32.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-25","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.7","24","  28.1","24","1009.4","23","001.8","24","  7.9","24","  6.5","23"," 11.1"," 19.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-26","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.3","24","  34.4","24","1010.3","24","002.6","24","  7.9","24","  9.1","23"," 15.9"," 25.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-27","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  64.6","24","  29.0","24","1018.6","24","011.0","24","  9.4","24","  5.6","24"," 13.0"," 20.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-28","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  69.2","24","  22.9","24","1021.1","23","013.6","24"," 10.0","24","  4.0","24"," 12.0","999.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-29","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  73.0","24","  29.0","24","1012.3","24","004.8","24","  8.6","24","  3.2","24","  7.0","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-30","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  73.3","21","  21.0","21","1009.4","21","001.6","19","  7.7","21","  8.5","20"," 15.9"," 21.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-03-31","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  73.0","24","   3.2","24","1017.1","24","009.6","21","  7.9","24","  8.1","24"," 13.0"," 19.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  77.0","24","   9.7","24","1013.2","24","005.3","21","  8.0","24","  6.4","24"," 12.0","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  74.4","24","  32.2","24","1009.9","24","002.4","24","  7.9","24","  5.1","24","  8.9","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  76.8","24","  34.9","24","1012.8","24","005.3","24","  9.3","24","  4.1","24","  8.9","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  79.6","24","  29.5","24","1012.4","24","005.0","24"," 10.0","24","  3.5","24","  8.9","999.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  80.1","24","  29.8","24","1008.2","24","000.8","24","  8.6","24","  7.7","24"," 17.1"," 22.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  78.7","24","  30.3","24","1007.8","24","000.3","24","  7.9","24","  7.7","24"," 15.0"," 22.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  79.0","24","  28.9","24","1012.6","24","005.1","24","  7.9","24","  4.3","24","  9.9","999.9","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  80.7","24","  36.0","24","1010.8","24","003.4","24","  7.9","24","  7.1","24"," 15.9"," 22.9","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  80.8","24","  28.5","24","1008.9","24","001.5","24","  7.9","24","  6.9","24"," 15.0"," 22.0","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  79.3","24","  29.4","24","1007.6","24","000.2","24","  9.3","24","  4.2","23","  8.9","999.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  78.8","24","  32.1","24","1004.5","24","997.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  75.7","24","  45.1","24","1004.0","24","996.6","24","  8.6","24","  8.5","24"," 15.0"," 18.1","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-13","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  74.5","24","  43.5","24","1005.6","24","998.2","24","  7.9","24"," 10.1","24"," 13.0"," 17.1","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-14","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  70.3","24","  35.7","24","1008.2","24","000.7","24","  8.0","24","  5.7","24"," 14.0","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-15","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  69.5","24","  30.5","24","1010.5","24","003.0","24","  7.9","24","  5.6","23"," 12.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-16","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  71.6","24","  28.5","24","1010.0","24","002.4","24","  8.4","24","  2.7","24","  8.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-17","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  74.3","24","  27.6","24","1009.7","24","002.2","24","  9.3","24","  6.6","24"," 15.9"," 22.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-18","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  76.7","24","  20.2","24","1011.5","24","004.0","23"," 10.0","24"," 10.8","24"," 18.1"," 28.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"74003503145","2021-04-19","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  77.7","24","  12.9","24","1012.9","24","005.4","24","  8.6","24","  6.5","23"," 15.9"," 21.0","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
