"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055199999","2021-01-01","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  25.0","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72055199999","2021-01-02","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  36.6","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 13.0"," 19.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72055199999","2021-01-03","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  46.1","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 21.0"," 32.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72055199999","2021-01-04","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  41.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.8","24"," 28.9"," 55.0","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"72055199999","2021-01-05","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  33.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.8","24"," 32.1"," 42.9","  48.2","*","  15.8","*","99.99"," ","999.9","010000"
"72055199999","2021-01-06","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  28.2","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 19.0"," 26.0","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72055199999","2021-01-07","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  33.5","24","   9.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 17.1","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72055199999","2021-01-08","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  32.0","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 22.0"," 35.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72055199999","2021-01-09","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.5","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 20.0"," 26.0","  51.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72055199999","2021-01-10","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  27.2","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  9.9","999.9","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72055199999","2021-01-11","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.2","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 12.0","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
