"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495593227","2021-01-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.7","24","  38.3","24","1019.9","24","018.8","24","  9.8","24","  3.1","24","  9.9","999.9","  64.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72495593227","2021-01-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.0","24","  45.2","24","1022.0","13","021.6","24","  6.9","24","  4.4","24"," 12.0","999.9","  59.0"," ","  33.1"," "," 0.19","G","999.9","010000"
"72495593227","2021-01-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.4","24","  47.0","24","1023.4","14","022.3","24","  4.4","24","  1.4","24","  7.0","999.9","  54.0"," ","  48.0"," "," 0.04","G","999.9","000000"
"72495593227","2021-01-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.9","24","  48.6","24","1018.9","19","017.8","24","  5.2","24","  7.5","24"," 20.0"," 33.0","  61.0","*","  46.4","*"," 0.02","G","999.9","110000"
"72495593227","2021-01-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.2","24","  40.0","24","1023.6","19","022.6","24","  5.3","24","  3.2","24"," 12.0","999.9","  61.0"," ","  34.0"," "," 0.17","G","999.9","100000"
"72495593227","2021-01-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.0","24","  41.3","24","1022.7","21","021.6","24","  8.3","24","  3.6","24"," 11.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"72495593227","2021-01-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.5","24","  44.7","24","1023.3","17","022.1","24","  8.4","24","  4.8","23"," 14.0"," 19.0","  61.0"," ","  36.0"," "," 0.06","G","999.9","100000"
"72495593227","2021-01-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.8","24","  44.3","24","1022.7","22","021.6","24","  8.6","24","  5.0","23"," 12.0"," 17.1","  62.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72495593227","2021-01-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.5","24","  40.1","24","1024.5","23","023.4","24","  3.8","24","  2.5","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.05","G","999.9","100000"
"72495593227","2021-01-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.3","24","  39.6","24","1024.0","22","022.9","24","  9.7","24","  3.2","24","  8.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2021-01-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.0","24","  39.9","24","1024.0","16","023.0","24","  6.5","24","  3.5","23","  8.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495593227","2021-01-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.6","24","  42.6","24","1023.8","24","022.7","24","  9.0","24","  2.4","24","  6.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2021-01-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.9","24","  48.4","24","1027.1","21","026.0","24","  6.5","24","  1.9","24","  6.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2021-01-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.6","24","  48.2","24","1026.5","19","025.5","24","  3.7","24","  2.0","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72495593227","2021-01-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.2","24","  45.0","24","1025.2","19","024.3","24","  6.6","24","  2.9","24","  9.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72495593227","2021-01-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.3","24","  46.2","24","1022.0","18","020.8","24","  7.5","24","  1.5","24","  7.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72495593227","2021-01-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.8","24","  44.3","24","1018.6","17","017.8","24","  7.3","24","  1.7","24","  6.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72495593227","2021-01-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  61.4","24","  33.2","24","1013.7","23","012.5","24"," 10.0","24","  9.9","24"," 26.0"," 36.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2021-01-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  62.8","24","  17.1","24","1013.4","24","012.2","24"," 10.0","24"," 19.5","24"," 28.0"," 40.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495593227","2021-01-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.0","24","  23.9","24","1017.6","24","016.4","24"," 10.0","24","  4.9","24"," 12.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2021-01-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.3","24","  29.7","24","1017.4","24","016.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495593227","2021-01-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.9","24","  42.7","24","1012.6","20","011.4","24","  9.8","24","  5.7","24"," 15.9"," 18.1","  60.1"," ","  30.0"," "," 0.01","G","999.9","010000"
"72495593227","2021-01-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.3","24","  41.1","24","1012.6","23","011.5","24","  8.9","24","  3.7","24"," 11.1","999.9","  60.1"," ","  35.1"," "," 0.20","G","999.9","110000"
"72495593227","2021-01-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  41.2","24","  36.4","24","1012.4","17","011.4","24","  7.2","24","  3.2","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72495593227","2021-01-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.3","24","  34.2","24","1008.8","24","007.7","24","  9.8","24","  9.2","24"," 19.0"," 26.0","  55.9"," ","  30.0"," "," 0.10","G","999.9","010000"
"72495593227","2021-01-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  39.5","24","  30.3","24","1011.6","24","010.6","24"," 10.0","24","  5.6","24"," 15.0"," 15.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72495593227","2021-01-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.2","24","  42.4","24","1006.0","17","005.0","24","  8.3","24"," 10.7","23"," 19.0"," 26.0","  51.8","*","  44.6","*"," 0.79","G","999.9","010000"
"72495593227","2021-01-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.0","24","  45.0","24","1006.0","18","004.6","24","  8.5","24","  7.1","24"," 15.0"," 21.0","  57.0"," ","  46.0"," "," 0.76","G","999.9","010000"
"72495593227","2021-01-29","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.6","24","  43.4","24","1009.9","16","008.1","24","  9.5","24","  3.8","24","  8.9","999.9","  57.0"," ","  41.0"," "," 0.32","G","999.9","010000"
"72495593227","2021-01-30","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.0","24","  41.6","24","1019.4","24","018.2","24"," 10.0","24","  3.6","24","  6.0","999.9","  59.0"," ","  41.0"," "," 0.08","G","999.9","000000"
"72495593227","2021-01-31","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.9","24","  42.4","24","1020.5","24","019.3","23"," 10.0","24","  3.6","24","  7.0","999.9","  64.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72495593227","2021-02-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.8","24","  42.9","24","1016.1","24","015.0","24"," 10.0","24","  4.0","24"," 14.0","999.9","  64.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72495593227","2021-02-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.3","24","  50.0","24","1016.9","13","015.8","24","  8.4","24","  5.9","24"," 12.0"," 15.0","  63.0","*","  53.1","*"," 0.32","G","999.9","010000"
"72495593227","2021-02-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.3","24","  40.1","24","1021.5","18","020.7","24","  8.3","24","  5.0","24"," 13.0"," 18.1","  63.0"," ","  30.9"," "," 0.10","G","999.9","100000"
