"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2021-01-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.6","24","  36.2","24","1017.0","21","997.9","21"," 10.0","24","  2.1","20","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-01-29","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.1","24","  44.9","24","1013.4","17","994.6","24","  9.3","24","  4.3","24","  9.9"," 15.0","  66.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72033353175","2021-01-30","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.8","24","  42.4","24","1019.8","16","999.4","14","  7.6","24","  0.6","22","  5.1","999.9","  62.1"," ","  35.1"," "," 0.07","G","999.9","110000"
"72033353175","2021-01-31","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.2","23","  37.9","23","1021.4","19","999.9"," 0"," 10.0","23","  3.1","21","  8.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.9","24","  38.1","24","1018.6","21","999.6","21"," 10.0","24","  4.6","21","  7.0","999.9","  69.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72033353175","2021-02-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.3","23","  46.6","23","1018.0","19","999.0","19"," 10.0","23","  1.2","18","  7.0","999.9","  73.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72033353175","2021-02-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.2","23","  46.3","23","1017.6","20","998.6","21","  9.7","23","  3.1","21"," 12.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.2","24","  45.5","24","1018.3","20","999.4","23","  9.4","24","  3.2","22","  9.9"," 15.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.6","23","  43.1","23","1020.1","19","001.0","19","  9.6","23","  2.4","19","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.6","24","  40.3","24","1016.0","22","997.0","23","  9.8","24","  2.0","22","  7.0","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.4","24","  41.1","24","1014.2","21","995.2","21","  9.8","24","  0.9","20","  8.9","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.8","24","  45.6","24","1014.0","19","995.0","23","  6.0","24","  3.5","24"," 11.1","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72033353175","2021-02-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.2","24","  46.7","24","1016.0","22","997.1","24","  9.8","24","  3.6","24","  8.0"," 15.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.0","24","  46.8","24","1016.3","23","997.3","24","  9.9","24","  3.0","24","  8.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.4","24","  45.5","24","1016.8","19","997.9","23","  7.3","24","  2.5","23"," 12.0"," 17.1","  70.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72033353175","2021-02-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.4","24","  49.2","24","1013.7","20","994.7","23","  8.8","24","  4.6","23"," 13.0"," 18.1","  66.9","*","  51.8","*"," 0.00","G","999.9","010000"
"72033353175","2021-02-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.4","24","  42.7","24","1013.4","24","994.4","24"," 10.0","24","  3.3","24"," 14.0"," 20.0","  64.9","*","  41.0","*"," 0.02","G","999.9","000000"
"72033353175","2021-02-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.8","24","  40.8","24","1012.0","19","993.0","21","  8.9","24","  2.4","22","  8.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.3","24","  37.5","24","1016.5","22","997.3","22"," 10.0","24","  2.1","21","  9.9"," 15.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.6","24","  46.3","24","1014.9","22","995.9","23","  9.6","24","  3.9","23"," 13.0"," 17.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  49.7","22","  39.3","22","1015.3","20","996.2","20","  9.7","22","  1.3","20"," 11.1"," 17.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.9","24","  21.5","24","1022.4","18","003.3","20"," 10.0","24","  6.2","21"," 15.9"," 21.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.4","23","  26.7","23","1024.6","21","005.5","22"," 10.0","23","  2.4","21","  8.0","999.9","  73.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72033353175","2021-02-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.4","24","  34.9","24","1020.0","21","000.8","21"," 10.0","24","  1.8","20","  7.0","999.9","  70.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72033353175","2021-02-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.0","22","  21.1","22","1023.9","20","004.8","21"," 10.0","22","  9.5","21"," 17.1"," 24.1","  73.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72033353175","2021-02-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  67.4","24","  18.9","24","1022.9","22","004.0","23"," 10.0","24"," 10.7","22"," 15.0"," 22.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.8","24","  27.7","24","1017.0","22","998.2","22"," 10.0","24","  4.8","20"," 11.1"," 20.0","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.9","24","  34.8","24","1016.3","23","997.4","23"," 10.0","24","  3.3","24"," 12.0"," 17.1","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.7","24","  19.0","24","1018.4","23","999.4","23"," 10.0","24"," 10.0","23"," 20.0"," 27.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.0","24","  16.4","24","1016.9","23","997.9","23"," 10.0","24","  4.1","22"," 11.1"," 17.1","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.0","24","  33.5","24","1013.2","19","994.4","17"," 10.0","24","  1.9","20","  9.9","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-02-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.4","24","  19.6","24","1017.9","21","998.9","21"," 10.0","24"," 12.6","22"," 21.0"," 34.0","  69.8","*","  54.0","*"," 0.00","G","999.9","000000"
"72033353175","2021-03-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.1","24","   8.8","24","1021.8","20","002.8","20"," 10.0","24","  7.1","21"," 12.0"," 15.9","  77.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72033353175","2021-03-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.2","23","  19.3","23","1015.0","22","996.0","22","  9.9","23","  2.6","22","  9.9"," 15.9","  77.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72033353175","2021-03-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.6","24","  31.0","24","1010.7","19","991.8","21","  9.4","24","  3.0","23","  9.9"," 17.1","  70.0","*","  33.1","*"," 0.00","G","999.9","010010"
"72033353175","2021-03-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.4","24","  41.4","24","1019.5","16","000.8","21","  7.8","24","  1.8","21","  7.0","999.9","  69.1"," ","  33.1"," "," 0.06","G","999.9","110000"
"72033353175","2021-03-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.1","24","  41.0","24","1021.4","21","002.2","22","  9.5","24","  1.9","23","  8.9","999.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72033353175","2021-03-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.0","23","  41.3","23","1016.3","22","997.4","22"," 10.0","23","  3.6","20"," 11.1"," 17.1","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.7","24","  47.2","24","1016.2","17","997.3","20","  9.4","24","  3.4","20"," 13.0"," 17.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.0","24","  47.7","24","1019.5","22","000.5","23"," 10.0","24","  3.4","22"," 13.0"," 18.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.0","24","  40.5","24","1020.3","24","001.2","24"," 10.0","24","  4.7","24"," 11.1"," 20.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.0","24","  43.2","24","1019.0","17","999.7","24","  9.8","24","  5.2","24"," 13.0"," 22.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72033353175","2021-03-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.4","24","  41.8","24","1017.4","19","998.2","24","  9.9","24","  3.3","24","  9.9"," 15.9","  57.9"," ","  42.1"," "," 0.41","G","999.9","010000"
"72033353175","2021-03-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.2","24","  37.5","24","1019.5","22","000.2","24","  9.6","24","  3.9","24","  9.9"," 15.0","  59.0"," ","  33.1"," "," 0.11","G","999.9","000000"
"72033353175","2021-03-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  49.6","24","  41.4","24","1023.0","18","003.7","24"," 10.0","24","  4.3","24","  9.9"," 18.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72033353175","2021-03-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.1","24","  44.5","24","1023.8","21","004.6","24"," 10.0","24","  3.0","24"," 12.0"," 15.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.4","24","  45.7","24","1017.6","19","998.3","24","  9.4","24","  5.6","24"," 13.0"," 22.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72033353175","2021-03-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.7","24","  35.7","24","1015.1","23","996.0","23"," 10.0","24","  4.4","24","  9.9"," 15.9","  61.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"72033353175","2021-03-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  49.3","23","  39.0","23","1019.5","21","000.3","21"," 10.0","23","  2.0","21","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.0","24","  45.6","24","1019.2","19","000.2","20"," 10.0","24","  3.2","21","  9.9"," 15.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.5","24","  45.7","24","1020.2","20","001.2","21","  9.7","24","  3.0","21"," 12.0"," 18.1","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.2","24","  51.1","24","1019.8","21","000.9","23","  9.8","24","  6.6","24"," 14.0"," 18.1","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.3","24","  43.5","24","1018.2","23","999.2","23"," 10.0","24","  5.5","24"," 13.0"," 18.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.9","23","  37.9","23","1018.5","20","999.3","20"," 10.0","23","  3.8","22"," 12.0"," 18.1","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.2","24","  42.4","24","1013.1","21","994.0","22"," 10.0","24","  2.7","21"," 12.0"," 17.1","  69.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72033353175","2021-03-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.4","24","  25.5","24","1012.9","24","994.0","24"," 10.0","24","  9.6","23"," 19.0"," 24.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.0","24","  35.4","24","1011.8","22","992.8","23"," 10.0","24","  4.9","24"," 12.0"," 21.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.9","24","  42.5","24","1012.6","22","993.6","22"," 10.0","24","  5.5","23"," 14.0"," 21.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.9","24","  37.5","24","1020.8","22","001.7","23","  9.9","24","  4.4","23"," 12.0"," 20.0","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.3","24","  35.4","24","1021.7","22","002.7","22"," 10.0","24","  2.6","23","  8.9","999.9","  89.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-29","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.7","24","  36.1","24","1013.9","22","995.2","22"," 10.0","24","  3.7","23"," 14.0"," 20.0","  89.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-03-30","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.6","24","  48.7","24","1011.5","17","993.1","20","  8.1","24","  3.6","22","  8.9"," 15.0","  84.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72033353175","2021-03-31","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  69.0","24","  27.0","24","1017.1","21","998.5","18"," 10.0","24","  7.5","22"," 17.1"," 22.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  74.6","24","  16.3","24","1013.6","22","994.9","20"," 10.0","24","  4.9","22"," 11.1","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.6","23","  36.9","23","1014.1","21","995.3","21"," 10.0","23","  3.2","21"," 12.0"," 20.0","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.6","24","  51.1","24","1018.0","18","999.3","23","  8.0","24","  4.7","22"," 15.0"," 19.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.7","24","  44.8","24","1018.0","23","999.0","23"," 10.0","24","  3.4","23"," 11.1"," 19.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.5","23","  47.8","23","1014.9","19","996.0","19"," 10.0","23","  2.2","18"," 11.1"," 14.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.8","24","  50.9","24","1013.4","20","994.7","22","  9.9","24","  5.6","22"," 13.0"," 20.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.1","24","  50.4","24","1016.9","21","998.1","22","  9.6","24","  4.6","23"," 14.0"," 18.1","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.4","24","  49.6","24","1016.0","20","997.1","20"," 10.0","24","  3.6","20"," 12.0"," 15.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.4","24","  48.2","24","1014.3","23","995.4","23"," 10.0","24","  4.1","23"," 12.0"," 17.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.9","23","  51.6","23","1012.1","18","993.4","20","  9.6","23","  3.8","21"," 12.0"," 17.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72033353175","2021-04-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  62.7","24","  52.7","24","1008.8","19","990.1","21","  9.3","24","  5.1","21"," 13.0"," 20.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.7","24","  52.7","24","1009.0","19","990.3","21","  9.4","24","  5.6","22"," 12.0"," 17.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.0","24","  50.9","24","1011.3","22","992.6","23"," 10.0","24","  6.3","24"," 11.1"," 15.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72033353175","2021-04-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.0","24","  47.7","24","1013.7","23","994.8","23"," 10.0","24","  5.1","24"," 12.0"," 19.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
