"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289793206","2021-01-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  50.1","24","  39.1","24","1019.9","24","012.3","24"," 10.0","24","  3.2","24"," 11.1","999.9","  66.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72289793206","2021-01-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  49.4","24","  42.6","24","1023.6","21","016.2","24","  8.4","24","  3.1","24","  9.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72289793206","2021-01-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.4","24","  50.1","24","1022.9","14","015.8","24","  6.7","24","  3.6","24"," 19.0"," 25.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","110000"
"72289793206","2021-01-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  50.6","24","  47.3","24","1022.7","14","015.0","24","  8.2","24","  3.8","24"," 17.1"," 22.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","110000"
"72289793206","2021-01-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.8","24","  48.2","24","1021.9","18","014.6","24","  9.3","24","  5.3","24","  9.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289793206","2021-01-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.9","24","  41.1","24","1021.1","24","013.6","24"," 10.0","24","  4.0","24"," 11.1","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2021-01-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.2","24","  39.1","24","1021.0","24","013.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2021-01-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.3","24","  38.6","24","1021.1","24","013.5","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2021-01-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.9","24","  42.1","24","1021.8","24","014.3","24"," 10.0","24","  3.7","23"," 14.0"," 15.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2021-01-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.2","24","  32.3","24","1022.1","24","014.5","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
