"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2021-01-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.2","23","9999.9"," 0","1020.9","23","999.9"," 0","  6.8","23","  4.6","23","  9.9","999.9","  57.7","*","  42.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  48.7","24","9999.9"," 0","1023.8","24","999.9"," 0","  4.7","24","  3.2","24","  7.0","999.9","  52.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.8","23","9999.9"," 0","1024.5","23","999.9"," 0","  4.5","23","  3.8","23"," 11.1","999.9","  51.4","*","  48.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.7","24","9999.9"," 0","1020.1","24","999.9"," 0","  5.0","24","  7.4","24"," 17.1","999.9","  58.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.7","24","9999.9"," 0","1024.6","24","999.9"," 0","  6.0","24","  5.3","24"," 15.0","999.9","  56.3","*","  44.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.7","23","9999.9"," 0","1023.8","23","999.9"," 0","  6.8","23","  3.4","23"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.3","24","9999.9"," 0","1024.6","24","999.9"," 0","  6.8","24","  4.6","24","  7.0","999.9","  56.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.1"," 9","9999.9"," 0","1023.1"," 9","999.9"," 0","  6.8"," 9","  5.1"," 9","  8.9","999.9","  55.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.0","24","9999.9"," 0","1025.6","24","999.9"," 0","  6.2","19","  4.2","24"," 11.1","999.9","  57.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99847599999","2021-01-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  47.4","24","9999.9"," 0","1025.1","24","999.9"," 0","  6.8","24","  3.2","24","  7.0","999.9","  56.8","*","  41.7","*"," 0.00","I","999.9","000000"
